Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_14:47:31,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,60.00,42.81,Prendido
07/11/2021_14:47:37,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,60.06,42.88,Apagado
07/11/2021_14:47:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,60.13,42.88,Apagado
07/11/2021_14:47:49,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,60.06,42.88,Apagado
07/11/2021_14:47:54,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,60.00,42.88,Prendido
07/11/2021_14:48:00,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,59.81,42.81,Prendido
07/11/2021_14:48:06,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.75,42.88,Prendido
07/11/2021_14:48:12,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,59.69,42.88,Prendido
07/11/2021_14:48:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,59.75,42.88,Prendido
07/11/2021_14:48:24,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.81,42.88,Prendido
07/11/2021_14:48:30,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,35.00,42.38,59.94,42.88,Prendido
07/11/2021_14:48:35,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,60.06,42.88,Apagado
07/11/2021_14:48:41,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,60.06,42.88,Apagado
07/11/2021_14:48:47,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.00,42.31,60.00,42.88,Prendido
07/11/2021_14:48:53,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,60.00,42.81,Prendido
07/11/2021_14:48:59,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.94,42.88,Prendido
07/11/2021_14:49:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,35.00,42.38,59.94,42.88,Prendido
07/11/2021_14:49:11,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,35.00,42.38,60.00,42.81,Prendido
07/11/2021_14:49:17,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,60.13,42.88,Apagado
07/11/2021_14:49:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,60.19,42.88,Apagado
07/11/2021_14:49:28,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.38,60.13,42.88,Apagado
07/11/2021_14:49:34,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,60.00,42.88,Prendido
07/11/2021_14:49:40,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.38,59.81,42.88,Prendido
07/11/2021_14:49:46,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.81,42.88,Prendido
07/11/2021_14:49:52,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.31,59.81,42.94,Prendido
07/11/2021_14:49:58,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.88,42.88,Prendido
07/11/2021_14:50:03,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.94,42.88,Prendido
07/11/2021_14:50:09,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.94,42.88,Prendido
07/11/2021_14:50:15,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,60.13,42.88,Apagado
07/11/2021_14:50:21,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.38,60.19,42.88,Apagado
07/11/2021_14:50:27,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,60.19,42.88,Apagado
07/11/2021_14:50:33,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.38,59.94,42.88,Prendido
07/11/2021_14:50:39,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.81,42.88,Prendido
07/11/2021_14:50:44,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.75,42.81,Prendido
07/11/2021_14:50:50,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.75,42.88,Prendido
07/11/2021_14:50:56,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.75,42.88,Prendido
07/11/2021_14:51:02,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.88,42.88,Prendido
07/11/2021_14:51:08,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.94,42.88,Prendido
07/11/2021_14:51:14,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,60.06,42.88,Apagado
07/11/2021_14:51:20,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.31,60.13,42.88,Apagado
07/11/2021_14:51:26,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.38,60.06,42.88,Apagado
07/11/2021_14:51:31,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,60.00,42.88,Prendido
07/11/2021_14:51:37,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.81,42.88,Prendido
07/11/2021_14:51:43,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.69,42.88,Prendido
07/11/2021_14:51:49,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.81,42.88,Prendido
07/11/2021_14:51:55,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,35.00,42.38,59.75,42.88,Prendido
07/11/2021_14:52:01,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,59.94,42.88,Prendido
07/11/2021_14:52:07,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,60.00,42.88,Prendido
07/11/2021_14:52:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,35.00,42.38,60.06,42.81,Apagado
07/11/2021_14:52:18,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.06,42.31,60.19,42.88,Apagado
07/11/2021_14:52:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,35.00,42.38,60.13,42.88,Apagado
