Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_22:10:40,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.88,44.25,Prendido
06/11/2021_22:10:46,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.69,44.25,Prendido
06/11/2021_22:10:51,1060,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.63,44.19,Prendido
06/11/2021_22:10:57,1084,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.56,44.25,Prendido
06/11/2021_22:11:03,1155,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.63,44.19,Prendido
06/11/2021_22:11:09,1161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.69,44.19,Prendido
06/11/2021_22:11:15,1169,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.75,44.19,Prendido
06/11/2021_22:11:21,1185,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.88,44.19,Prendido
06/11/2021_22:11:27,1225,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.88,44.19,Prendido
06/11/2021_22:11:33,1239,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,60.00,44.19,Prendido
06/11/2021_22:11:38,1266,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.81,60.06,44.19,Apagado
06/11/2021_22:11:44,1283,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,60.13,44.19,Apagado
06/11/2021_22:11:50,1303,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,60.06,44.19,Apagado
06/11/2021_22:11:56,1339,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.88,44.19,Prendido
06/11/2021_22:12:02,1341,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.69,44.13,Prendido
06/11/2021_22:12:08,1352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.63,44.13,Prendido
06/11/2021_22:12:14,1372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.56,44.13,Prendido
06/11/2021_22:12:19,1386,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.56,44.13,Prendido
06/11/2021_22:12:25,1392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.69,44.13,Prendido
06/11/2021_22:12:31,1392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.75,44.13,Prendido
06/11/2021_22:12:37,1394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.75,44.13,Prendido
06/11/2021_22:12:43,1394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.88,44.13,Prendido
06/11/2021_22:12:49,1395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,60.00,44.13,Prendido
06/11/2021_22:12:55,1394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,60.00,44.13,Prendido
06/11/2021_22:13:01,1396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.44,47.75,60.19,44.13,Apagado
06/11/2021_22:13:06,1396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,60.25,44.06,Apagado
06/11/2021_22:13:12,1396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,60.13,44.13,Apagado
06/11/2021_22:13:18,1416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,60.00,44.13,Prendido
06/11/2021_22:13:24,1430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.75,44.06,Prendido
06/11/2021_22:13:30,1436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.50,47.75,59.63,44.06,Prendido
06/11/2021_22:13:36,1448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.75,44.06,Prendido
06/11/2021_22:13:42,1454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.69,44.06,Prendido
06/11/2021_22:13:47,1457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.75,44.06,Prendido
06/11/2021_22:13:53,1464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.81,44.06,Prendido
06/11/2021_22:13:59,1484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.81,44.06,Prendido
06/11/2021_22:14:05,1495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.94,44.06,Prendido
06/11/2021_22:14:11,1515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,60.00,44.06,Prendido
06/11/2021_22:14:17,1518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,60.06,44.06,Apagado
06/11/2021_22:14:23,1522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,60.19,44.06,Apagado
06/11/2021_22:14:28,1524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.56,47.75,60.13,44.06,Apagado
06/11/2021_22:14:34,1524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.56,47.75,59.88,44.06,Prendido
06/11/2021_22:14:40,1528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.75,44.00,Prendido
06/11/2021_22:14:46,1535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.63,44.00,Prendido
06/11/2021_22:14:52,1542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.56,44.00,Prendido
06/11/2021_22:14:58,1549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.56,44.00,Prendido
06/11/2021_22:15:04,1559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.63,44.00,Prendido
06/11/2021_22:15:10,1567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.69,44.00,Prendido
06/11/2021_22:15:15,1574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.81,44.00,Prendido
06/11/2021_22:15:21,1576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.44,47.75,59.94,44.00,Prendido
06/11/2021_22:15:27,1578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,59.94,44.00,Prendido
06/11/2021_22:15:33,1578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.50,47.75,60.06,44.00,Apagado
