Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_03:52:44,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,59.94,43.63,Prendido
07/11/2021_03:52:50,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.13,43.63,Apagado
07/11/2021_03:52:56,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,60.13,43.63,Apagado
07/11/2021_03:53:02,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,60.13,43.63,Apagado
07/11/2021_03:53:08,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,60.00,43.69,Prendido
07/11/2021_03:53:14,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.75,43.63,Prendido
07/11/2021_03:53:20,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.63,43.63,Prendido
07/11/2021_03:53:25,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.69,43.63,Prendido
07/11/2021_03:53:31,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.69,43.63,Prendido
07/11/2021_03:53:37,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,59.75,43.63,Prendido
07/11/2021_03:53:43,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.81,43.63,Prendido
07/11/2021_03:53:49,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.38,59.88,43.63,Prendido
07/11/2021_03:53:55,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,38.75,44.31,60.00,43.63,Prendido
