Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_00:43:35,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.75,60.00,44.75,Prendido
08/11/2021_00:43:41,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,60.06,44.75,Apagado
08/11/2021_00:43:46,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.06,49.69,60.25,44.75,Apagado
08/11/2021_00:43:52,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.06,49.69,60.19,44.75,Apagado
08/11/2021_00:43:58,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,60.00,44.75,Prendido
08/11/2021_00:44:04,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,59.94,44.75,Prendido
08/11/2021_00:44:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,59.81,44.75,Prendido
08/11/2021_00:44:16,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.69,59.94,44.75,Prendido
08/11/2021_00:44:22,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,60.00,44.75,Prendido
08/11/2021_00:44:27,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,60.06,44.75,Apagado
08/11/2021_00:44:33,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.06,49.69,60.13,44.75,Apagado
08/11/2021_00:44:39,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.63,60.06,44.75,Apagado
08/11/2021_00:44:45,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,60.00,44.75,Prendido
08/11/2021_00:44:51,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.69,59.88,44.75,Prendido
08/11/2021_00:44:57,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,59.81,44.75,Prendido
08/11/2021_00:45:03,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,59.81,44.75,Prendido
08/11/2021_00:45:08,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.69,59.94,44.75,Prendido
08/11/2021_00:45:14,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.75,60.00,44.75,Prendido
08/11/2021_00:45:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.00,49.69,60.19,44.75,Apagado
08/11/2021_00:45:26,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.00,49.69,60.31,44.81,Apagado
08/11/2021_00:45:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.06,49.69,60.25,44.81,Apagado
