Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_18:48:58,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.06,60.19,40.56,Apagado
05/11/2021_18:49:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.06,40.56,Apagado
05/11/2021_18:49:10,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.13,59.94,40.56,Prendido
05/11/2021_18:49:16,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.69,40.56,Prendido
05/11/2021_18:49:22,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.63,40.56,Prendido
05/11/2021_18:49:27,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.69,40.56,Prendido
05/11/2021_18:49:33,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.69,40.56,Prendido
05/11/2021_18:49:39,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.81,40.56,Prendido
05/11/2021_18:49:45,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.88,40.56,Prendido
05/11/2021_18:49:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.06,60.00,40.56,Prendido
05/11/2021_18:49:57,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.06,60.00,40.56,Prendido
05/11/2021_18:50:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.13,40.56,Apagado
05/11/2021_18:50:09,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.25,40.56,Apagado
05/11/2021_18:50:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.06,60.25,40.56,Apagado
05/11/2021_18:50:20,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,60.06,40.56,Apagado
05/11/2021_18:50:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.06,59.88,40.63,Prendido
05/11/2021_18:50:32,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.06,59.69,40.56,Prendido
05/11/2021_18:50:38,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.06,59.56,40.56,Prendido
05/11/2021_18:50:44,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.13,59.63,40.63,Prendido
05/11/2021_18:50:50,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.13,59.63,40.56,Prendido
05/11/2021_18:50:55,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.06,59.63,40.56,Prendido
05/11/2021_18:51:01,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.69,40.13,59.81,40.56,Prendido
05/11/2021_18:51:07,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.13,59.88,40.63,Prendido
05/11/2021_18:51:13,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.13,60.00,40.56,Prendido
05/11/2021_18:51:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.06,60.19,40.56,Apagado
05/11/2021_18:51:25,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,34.75,40.06,60.19,40.56,Apagado
05/11/2021_18:51:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.81,40.06,60.19,40.63,Apagado
05/11/2021_18:51:36,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.75,40.06,60.06,40.56,Apagado
05/11/2021_18:51:42,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,34.81,40.06,59.88,40.56,Prendido
