Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_12:40:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,60.00,42.56,Prendido
07/11/2021_12:40:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.81,42.56,Prendido
07/11/2021_12:40:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.88,42.56,Prendido
07/11/2021_12:40:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,60.06,42.63,Apagado
07/11/2021_12:40:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,60.13,42.56,Apagado
07/11/2021_12:40:58,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,60.00,42.56,Prendido
07/11/2021_12:41:04,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.88,42.56,Prendido
07/11/2021_12:41:10,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,59.75,42.56,Prendido
07/11/2021_12:41:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,59.88,42.56,Prendido
07/11/2021_12:41:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.94,42.56,Prendido
07/11/2021_12:41:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,59.94,42.56,Prendido
07/11/2021_12:41:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,60.00,42.50,Prendido
07/11/2021_12:41:39,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.56,42.00,60.13,42.50,Apagado
07/11/2021_12:41:45,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,35.50,42.06,60.25,42.56,Apagado
07/11/2021_12:41:51,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.00,60.19,42.56,Apagado
07/11/2021_12:41:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.00,60.06,42.56,Apagado
07/11/2021_12:42:02,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.00,59.81,42.56,Prendido
07/11/2021_12:42:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.00,59.63,42.50,Prendido
07/11/2021_12:42:14,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,59.56,42.56,Prendido
07/11/2021_12:42:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,59.50,42.56,Prendido
07/11/2021_12:42:26,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.63,42.50,Prendido
07/11/2021_12:42:32,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.63,42.50,Prendido
07/11/2021_12:42:38,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.63,42.06,59.63,42.50,Prendido
07/11/2021_12:42:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.69,42.56,Prendido
07/11/2021_12:42:49,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.88,42.50,Prendido
07/11/2021_12:42:55,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,60.00,42.50,Prendido
07/11/2021_12:43:01,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.00,60.06,42.50,Apagado
07/11/2021_12:43:07,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,60.25,42.50,Apagado
07/11/2021_12:43:13,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,60.25,42.56,Apagado
07/11/2021_12:43:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,60.00,42.50,Prendido
07/11/2021_12:43:24,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.81,42.56,Prendido
07/11/2021_12:43:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.81,42.50,Prendido
07/11/2021_12:43:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.81,42.50,Prendido
07/11/2021_12:43:42,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.75,42.50,Prendido
07/11/2021_12:43:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,35.56,42.06,59.88,42.50,Prendido
07/11/2021_12:43:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,60.00,42.50,Prendido
07/11/2021_12:44:00,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,60.06,42.50,Apagado
07/11/2021_12:44:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,60.31,42.56,Apagado
07/11/2021_12:44:11,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,60.13,42.50,Apagado
07/11/2021_12:44:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.94,42.50,Prendido
07/11/2021_12:44:23,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.81,42.50,Prendido
07/11/2021_12:44:29,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,59.75,42.50,Prendido
07/11/2021_12:44:35,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.56,42.06,59.75,42.50,Prendido
07/11/2021_12:44:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.13,59.88,42.50,Prendido
07/11/2021_12:44:47,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,59.88,42.50,Prendido
07/11/2021_12:44:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,59.94,42.50,Prendido
07/11/2021_12:44:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,60.00,42.56,Prendido
07/11/2021_12:45:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,35.50,42.06,60.13,42.50,Apagado
