Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_17:04:19,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.50,42.63,59.88,43.31,Prendido
07/11/2021_17:04:25,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.50,42.63,60.00,43.25,Prendido
07/11/2021_17:04:31,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.44,42.63,60.06,43.31,Apagado
07/11/2021_17:04:37,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.50,42.63,60.13,43.31,Apagado
07/11/2021_17:04:43,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.50,42.63,60.00,43.31,Prendido
07/11/2021_17:04:48,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.50,42.63,59.94,43.31,Prendido
07/11/2021_17:04:54,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.50,42.63,59.94,43.25,Prendido
07/11/2021_17:05:00,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.44,42.63,59.94,43.31,Prendido
07/11/2021_17:05:06,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.44,42.63,60.06,43.25,Apagado
07/11/2021_17:05:12,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.50,42.63,60.13,43.31,Apagado
07/11/2021_17:05:18,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.50,42.56,60.06,43.25,Apagado
07/11/2021_17:05:24,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.50,42.63,59.94,43.31,Prendido
07/11/2021_17:05:29,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.44,42.63,59.75,43.31,Prendido
07/11/2021_17:05:35,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.50,42.56,59.81,43.31,Prendido
07/11/2021_17:05:41,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.44,42.63,59.75,43.31,Prendido
07/11/2021_17:05:47,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.44,42.63,59.75,43.31,Prendido
07/11/2021_17:05:53,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.44,42.63,59.88,43.31,Prendido
07/11/2021_17:05:59,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,34.44,42.63,60.00,43.25,Prendido
07/11/2021_17:06:05,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.44,42.63,60.06,43.25,Apagado
07/11/2021_17:06:11,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.63,60.25,43.31,Apagado
