Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_03:26:52,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.19,38.75,Apagado
06/11/2021_03:26:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.19,38.75,Apagado
06/11/2021_03:27:04,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,60.13,38.69,Apagado
06/11/2021_03:27:10,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.75,59.88,38.69,Prendido
06/11/2021_03:27:16,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.81,38.69,Prendido
06/11/2021_03:27:22,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.69,38.69,Prendido
06/11/2021_03:27:28,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.75,59.75,38.69,Prendido
06/11/2021_03:27:33,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.94,38.69,Prendido
06/11/2021_03:27:39,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.13,38.69,Apagado
06/11/2021_03:27:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.19,38.75,Apagado
06/11/2021_03:27:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,60.19,38.69,Apagado
06/11/2021_03:27:57,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,60.00,38.69,Prendido
06/11/2021_03:28:03,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.75,59.81,38.69,Prendido
06/11/2021_03:28:09,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.75,59.81,38.75,Prendido
06/11/2021_03:28:15,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.75,59.88,38.69,Prendido
06/11/2021_03:28:20,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.75,60.06,38.69,Apagado
06/11/2021_03:28:26,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,60.13,38.69,Apagado
06/11/2021_03:28:32,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.00,38.69,Prendido
06/11/2021_03:28:38,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.75,59.88,38.69,Prendido
06/11/2021_03:28:44,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.94,38.75,Prendido
06/11/2021_03:28:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.75,60.00,38.69,Prendido
06/11/2021_03:28:56,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.06,38.69,Apagado
06/11/2021_03:29:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.19,38.69,Apagado
06/11/2021_03:29:07,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.19,38.75,Apagado
06/11/2021_03:29:13,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.00,38.69,Prendido
06/11/2021_03:29:19,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,59.94,38.69,Prendido
06/11/2021_03:29:25,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,32.50,36.69,59.88,38.69,Prendido
06/11/2021_03:29:31,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.44,36.69,60.00,38.75,Prendido
06/11/2021_03:29:37,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.00,38.69,Prendido
06/11/2021_03:29:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.25,38.69,Apagado
06/11/2021_03:29:48,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.56,36.69,60.31,38.69,Apagado
06/11/2021_03:29:54,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,32.50,36.69,60.31,38.69,Apagado
