Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_02:05:14,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.06,45.38,59.56,43.88,Prendido
07/11/2021_02:05:20,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.06,45.38,59.63,43.88,Prendido
07/11/2021_02:05:26,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,59.69,43.88,Prendido
07/11/2021_02:05:32,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,59.81,43.88,Prendido
07/11/2021_02:05:37,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,59.88,43.88,Prendido
07/11/2021_02:05:43,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.31,59.94,43.88,Prendido
07/11/2021_02:05:49,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,39.00,45.38,60.06,43.88,Apagado
07/11/2021_02:05:55,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,60.06,43.88,Apagado
07/11/2021_02:06:01,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,59.94,43.88,Prendido
07/11/2021_02:06:07,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,38.94,45.38,59.81,43.88,Prendido
07/11/2021_02:06:13,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,59.81,43.81,Prendido
07/11/2021_02:06:19,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,59.81,43.88,Prendido
07/11/2021_02:06:24,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.31,59.81,43.88,Prendido
07/11/2021_02:06:30,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.31,59.94,43.88,Prendido
07/11/2021_02:06:36,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,39.00,45.38,60.00,43.88,Prendido
07/11/2021_02:06:42,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.31,60.13,43.88,Apagado
07/11/2021_02:06:48,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.31,60.13,43.88,Apagado
07/11/2021_02:06:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,60.00,43.94,Prendido
07/11/2021_02:07:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,59.94,43.88,Prendido
07/11/2021_02:07:05,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,59.81,43.88,Prendido
07/11/2021_02:07:11,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,59.75,43.81,Prendido
07/11/2021_02:07:17,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,39.00,45.31,59.94,43.88,Prendido
07/11/2021_02:07:23,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,59.88,43.88,Prendido
07/11/2021_02:07:29,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,39.00,45.31,60.00,43.88,Prendido
07/11/2021_02:07:35,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,60.06,43.88,Apagado
07/11/2021_02:07:41,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,39.06,45.38,60.06,43.88,Apagado
07/11/2021_02:07:47,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,39.00,45.38,60.00,43.88,Prendido
