Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_13:22:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,59.75,37.19,Prendido
06/11/2021_13:23:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,59.75,37.19,Prendido
06/11/2021_13:23:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,59.94,37.19,Prendido
06/11/2021_13:23:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.13,37.19,Apagado
06/11/2021_13:23:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.75,35.81,60.31,37.25,Apagado
06/11/2021_13:23:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.75,35.81,60.25,37.19,Apagado
06/11/2021_13:23:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.75,35.88,60.13,37.19,Apagado
06/11/2021_13:23:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,60.00,37.25,Prendido
06/11/2021_13:23:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,59.88,37.19,Prendido
06/11/2021_13:23:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.75,37.19,Prendido
06/11/2021_13:23:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,59.88,37.19,Prendido
06/11/2021_13:24:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.81,60.00,37.19,Prendido
06/11/2021_13:24:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.13,37.19,Apagado
06/11/2021_13:24:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,60.25,37.25,Apagado
06/11/2021_13:24:17,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.75,35.81,60.19,37.25,Apagado
06/11/2021_13:24:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.81,60.06,37.25,Apagado
06/11/2021_13:24:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.75,35.81,60.00,37.19,Prendido
06/11/2021_13:24:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.75,35.88,59.75,37.19,Prendido
06/11/2021_13:24:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.75,35.81,59.75,37.19,Prendido
06/11/2021_13:24:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.75,35.81,59.75,37.13,Prendido
06/11/2021_13:24:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.69,35.88,59.88,37.19,Prendido
06/11/2021_13:24:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.69,35.88,60.13,37.19,Apagado
06/11/2021_13:25:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,33.75,35.81,60.25,37.25,Apagado
06/11/2021_13:25:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.75,35.88,60.25,37.19,Apagado
06/11/2021_13:25:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,33.75,35.81,60.13,37.19,Apagado
