Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_16:25:14,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.63,42.81,60.00,42.88,Prendido
07/11/2021_16:25:20,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.63,42.81,60.06,42.88,Apagado
07/11/2021_16:25:26,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.81,60.19,42.88,Apagado
07/11/2021_16:25:32,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.81,60.19,42.88,Apagado
07/11/2021_16:25:38,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.63,42.81,60.00,42.94,Prendido
07/11/2021_16:25:44,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.69,42.81,59.88,42.88,Prendido
07/11/2021_16:25:49,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.63,42.81,59.81,42.88,Prendido
07/11/2021_16:25:55,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.81,59.88,42.88,Prendido
07/11/2021_16:26:01,853,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.63,42.81,59.94,42.88,Prendido
07/11/2021_16:26:07,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.63,42.88,60.00,42.88,Prendido
