Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_23:22:35,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.25,60.00,39.63,Prendido
05/11/2021_23:22:41,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,33.06,37.25,60.13,39.63,Apagado
05/11/2021_23:22:47,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.19,60.25,39.63,Apagado
05/11/2021_23:22:53,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,33.13,37.25,60.25,39.63,Apagado
05/11/2021_23:22:58,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.19,37.25,60.13,39.63,Apagado
05/11/2021_23:23:04,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.19,59.94,39.63,Prendido
05/11/2021_23:23:10,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.25,59.75,39.63,Prendido
05/11/2021_23:23:16,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.25,59.69,39.56,Prendido
05/11/2021_23:23:22,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.25,59.75,39.56,Prendido
05/11/2021_23:23:28,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.06,37.25,59.75,39.63,Prendido
05/11/2021_23:23:34,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,33.13,37.25,60.00,39.63,Prendido
05/11/2021_23:23:40,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.19,60.06,39.56,Apagado
05/11/2021_23:23:45,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.25,60.19,39.63,Apagado
05/11/2021_23:23:51,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.25,60.13,39.63,Apagado
05/11/2021_23:23:57,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.19,60.00,39.63,Prendido
05/11/2021_23:24:03,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.19,59.88,39.63,Prendido
05/11/2021_23:24:09,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.25,59.81,39.56,Prendido
05/11/2021_23:24:15,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,33.13,37.19,59.88,39.56,Prendido
05/11/2021_23:24:21,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,33.13,37.19,59.94,39.56,Prendido
