Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_03:49:15,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.69,45.13,Prendido
08/11/2021_03:49:20,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.75,45.13,Prendido
08/11/2021_03:49:26,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.88,45.13,Prendido
08/11/2021_03:49:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.94,45.19,Prendido
08/11/2021_03:49:38,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.56,60.00,45.13,Prendido
08/11/2021_03:49:44,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.56,60.19,45.19,Apagado
08/11/2021_03:49:50,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.56,60.31,45.13,Apagado
08/11/2021_03:49:56,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.56,60.38,45.19,Apagado
08/11/2021_03:50:01,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,60.25,45.13,Apagado
08/11/2021_03:50:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.56,60.00,45.13,Prendido
08/11/2021_03:50:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,59.81,45.13,Prendido
08/11/2021_03:50:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.63,59.75,45.13,Prendido
08/11/2021_03:50:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.81,45.13,Prendido
08/11/2021_03:50:31,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.56,59.88,45.13,Prendido
08/11/2021_03:50:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,60.06,45.13,Apagado
08/11/2021_03:50:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.56,60.06,45.13,Apagado
08/11/2021_03:50:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.56,60.00,45.13,Prendido
08/11/2021_03:50:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,59.88,45.13,Prendido
08/11/2021_03:51:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.94,45.13,Prendido
08/11/2021_03:51:06,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,60.00,45.13,Prendido
08/11/2021_03:51:12,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,60.13,45.13,Apagado
08/11/2021_03:51:18,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.56,60.13,45.13,Apagado
08/11/2021_03:51:24,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.56,60.19,45.13,Apagado
08/11/2021_03:51:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.56,60.06,45.19,Apagado
08/11/2021_03:51:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.56,59.88,45.13,Prendido
08/11/2021_03:51:41,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.69,45.13,Prendido
08/11/2021_03:51:47,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.63,45.13,Prendido
08/11/2021_03:51:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,59.69,45.13,Prendido
08/11/2021_03:51:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.06,50.63,59.75,45.13,Prendido
08/11/2021_03:52:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.56,59.81,45.13,Prendido
08/11/2021_03:52:10,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.94,45.13,Prendido
08/11/2021_03:52:16,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,60.06,45.13,Apagado
08/11/2021_03:52:22,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,33.13,50.63,60.19,45.13,Apagado
08/11/2021_03:52:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.56,60.19,45.19,Apagado
08/11/2021_03:52:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.56,60.00,45.13,Prendido
08/11/2021_03:52:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.94,45.13,Prendido
08/11/2021_03:52:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,59.94,45.13,Prendido
08/11/2021_03:52:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.94,45.13,Prendido
08/11/2021_03:52:57,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,60.00,45.19,Prendido
08/11/2021_03:53:03,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.00,50.63,60.13,45.13,Apagado
08/11/2021_03:53:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,60.19,45.13,Apagado
08/11/2021_03:53:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,60.25,45.19,Apagado
08/11/2021_03:53:21,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,60.06,45.19,Apagado
08/11/2021_03:53:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,59.88,45.13,Prendido
08/11/2021_03:53:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,59.75,45.13,Prendido
08/11/2021_03:53:38,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.69,45.19,Prendido
08/11/2021_03:53:44,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.06,50.63,59.69,45.13,Prendido
08/11/2021_03:53:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,33.13,50.63,59.75,45.13,Prendido
