Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_16:35:01,857,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,59.63,42.88,Prendido
07/11/2021_16:35:06,857,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,59.63,42.88,Prendido
07/11/2021_16:35:12,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,59.63,42.88,Prendido
07/11/2021_16:35:18,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,59.81,42.88,Prendido
07/11/2021_16:35:24,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,59.81,42.88,Prendido
07/11/2021_16:35:30,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.94,60.00,42.88,Prendido
07/11/2021_16:35:36,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.50,42.88,60.13,42.88,Apagado
07/11/2021_16:35:42,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,60.19,42.88,Apagado
07/11/2021_16:35:48,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,60.19,42.88,Apagado
07/11/2021_16:35:53,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.56,42.88,60.00,42.88,Prendido
07/11/2021_16:35:59,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,59.94,42.88,Prendido
07/11/2021_16:36:05,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,59.75,42.88,Prendido
07/11/2021_16:36:11,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,59.88,42.88,Prendido
07/11/2021_16:36:17,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,59.94,42.81,Prendido
07/11/2021_16:36:23,859,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.56,42.88,60.00,42.88,Prendido
