Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_07:43:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.56,51.19,60.13,45.56,Apagado
08/11/2021_07:43:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,60.19,45.56,Apagado
08/11/2021_07:43:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.06,45.63,Apagado
08/11/2021_07:44:03,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.00,45.56,Prendido
08/11/2021_07:44:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.81,45.56,Prendido
08/11/2021_07:44:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.88,45.56,Prendido
08/11/2021_07:44:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.88,45.56,Prendido
08/11/2021_07:44:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.88,45.56,Prendido
08/11/2021_07:44:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.56,51.19,60.13,45.56,Apagado
08/11/2021_07:44:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,60.13,45.56,Apagado
08/11/2021_07:44:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:44:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.00,45.56,Prendido
08/11/2021_07:44:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.81,45.56,Prendido
08/11/2021_07:45:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.56,51.19,59.81,45.56,Prendido
08/11/2021_07:45:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.88,45.56,Prendido
08/11/2021_07:45:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,59.94,45.56,Prendido
08/11/2021_07:45:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.94,45.56,Prendido
08/11/2021_07:45:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,60.13,45.56,Apagado
08/11/2021_07:45:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,60.19,45.56,Apagado
08/11/2021_07:45:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,60.19,45.56,Apagado
08/11/2021_07:45:42,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:45:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,59.94,45.56,Prendido
08/11/2021_07:45:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.75,45.56,Prendido
08/11/2021_07:46:00,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.75,45.56,Prendido
08/11/2021_07:46:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.69,45.56,Prendido
08/11/2021_07:46:12,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.81,45.56,Prendido
08/11/2021_07:46:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.88,45.56,Prendido
08/11/2021_07:46:23,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,60.06,45.56,Apagado
08/11/2021_07:46:29,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:46:35,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.06,45.63,Apagado
08/11/2021_07:46:41,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,59.94,45.56,Prendido
08/11/2021_07:46:47,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.75,45.56,Prendido
08/11/2021_07:46:53,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.81,45.56,Prendido
08/11/2021_07:46:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.81,45.56,Prendido
08/11/2021_07:47:04,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.88,45.56,Prendido
08/11/2021_07:47:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.94,45.56,Prendido
08/11/2021_07:47:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:47:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.25,60.25,45.63,Apagado
08/11/2021_07:47:28,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:47:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.13,45.63,Apagado
08/11/2021_07:47:40,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,59.94,45.56,Prendido
08/11/2021_07:47:45,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,59.75,45.56,Prendido
08/11/2021_07:47:51,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,59.75,45.56,Prendido
08/11/2021_07:47:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,59.81,45.63,Prendido
08/11/2021_07:48:03,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,59.81,45.56,Prendido
08/11/2021_07:48:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.25,59.94,45.56,Prendido
08/11/2021_07:48:15,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,60.06,45.56,Apagado
08/11/2021_07:48:21,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:48:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:48:32,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.94,45.56,Prendido
08/11/2021_07:48:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,59.88,45.56,Prendido
08/11/2021_07:48:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,59.88,45.56,Prendido
08/11/2021_07:48:50,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.25,59.94,45.56,Prendido
08/11/2021_07:48:56,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.94,45.56,Prendido
08/11/2021_07:49:02,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,60.06,45.56,Apagado
08/11/2021_07:49:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:49:13,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.19,45.56,Apagado
08/11/2021_07:49:19,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:49:25,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,59.94,45.56,Prendido
08/11/2021_07:49:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.75,45.56,Prendido
08/11/2021_07:49:37,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,59.69,45.56,Prendido
08/11/2021_07:49:43,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.69,45.56,Prendido
08/11/2021_07:49:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.81,45.56,Prendido
08/11/2021_07:49:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,59.94,45.56,Prendido
08/11/2021_07:50:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,60.06,45.56,Apagado
08/11/2021_07:50:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.19,45.63,Apagado
08/11/2021_07:50:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.19,45.56,Apagado
08/11/2021_07:50:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.13,60.00,45.63,Prendido
08/11/2021_07:50:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.81,45.56,Prendido
08/11/2021_07:50:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.25,59.88,45.56,Prendido
08/11/2021_07:50:35,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.25,59.94,45.56,Prendido
08/11/2021_07:50:41,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,60.00,45.56,Prendido
08/11/2021_07:50:47,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,60.06,45.56,Apagado
08/11/2021_07:50:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:50:59,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.19,45.56,Apagado
08/11/2021_07:51:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.06,45.56,Apagado
08/11/2021_07:51:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,59.88,45.56,Prendido
08/11/2021_07:51:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.75,45.56,Prendido
08/11/2021_07:51:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.25,59.63,45.56,Prendido
08/11/2021_07:51:28,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.25,59.75,45.56,Prendido
08/11/2021_07:51:34,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.88,45.56,Prendido
08/11/2021_07:51:40,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.25,59.94,45.50,Prendido
08/11/2021_07:51:46,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,60.00,45.50,Prendido
08/11/2021_07:51:52,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.25,60.13,45.50,Apagado
08/11/2021_07:51:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.25,60.31,45.56,Apagado
08/11/2021_07:52:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,60.19,45.56,Apagado
08/11/2021_07:52:09,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.25,60.19,45.63,Apagado
08/11/2021_07:52:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,59.94,45.56,Prendido
08/11/2021_07:52:21,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.25,59.81,45.56,Prendido
08/11/2021_07:52:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.19,59.81,45.56,Prendido
08/11/2021_07:52:33,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.75,45.56,Prendido
08/11/2021_07:52:39,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.75,45.56,Prendido
08/11/2021_07:52:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.25,59.94,45.56,Prendido
08/11/2021_07:52:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.63,51.25,60.06,45.56,Apagado
08/11/2021_07:52:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:53:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,33.69,51.19,60.13,45.56,Apagado
08/11/2021_07:53:08,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,60.06,45.56,Apagado
08/11/2021_07:53:14,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.69,51.19,59.88,45.56,Prendido
08/11/2021_07:53:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.69,45.56,Prendido
08/11/2021_07:53:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,33.63,51.19,59.63,45.50,Prendido
