Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_05:26:57,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.63,60.06,45.19,Apagado
08/11/2021_05:27:03,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.63,59.88,45.19,Prendido
08/11/2021_05:27:08,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.63,59.75,45.19,Prendido
08/11/2021_05:27:14,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.63,45.13,Prendido
08/11/2021_05:27:20,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.63,59.69,45.19,Prendido
08/11/2021_05:27:26,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,59.75,45.19,Prendido
08/11/2021_05:27:32,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.94,45.19,Prendido
08/11/2021_05:27:38,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.06,45.19,Apagado
08/11/2021_05:27:44,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.13,45.19,Apagado
08/11/2021_05:27:49,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.13,45.19,Apagado
08/11/2021_05:27:55,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.00,45.19,Prendido
08/11/2021_05:28:01,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.19,50.69,59.88,45.19,Prendido
08/11/2021_05:28:07,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.75,45.13,Prendido
08/11/2021_05:28:13,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.13,Prendido
08/11/2021_05:28:19,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.94,45.19,Prendido
08/11/2021_05:28:25,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.06,45.19,Apagado
08/11/2021_05:28:30,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.19,45.19,Apagado
08/11/2021_05:28:36,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.13,45.19,Apagado
08/11/2021_05:28:42,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.00,45.19,Prendido
08/11/2021_05:28:48,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.19,50.69,59.94,45.19,Prendido
08/11/2021_05:28:54,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.81,45.13,Prendido
08/11/2021_05:29:00,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.13,Prendido
08/11/2021_05:29:06,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.63,60.00,45.19,Prendido
08/11/2021_05:29:12,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.13,45.19,Apagado
08/11/2021_05:29:17,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.25,45.19,Apagado
08/11/2021_05:29:23,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.19,45.19,Apagado
08/11/2021_05:29:29,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.63,60.06,45.19,Apagado
08/11/2021_05:29:35,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.19,Prendido
08/11/2021_05:29:41,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.69,45.13,Prendido
08/11/2021_05:29:47,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.25,50.69,59.63,45.19,Prendido
08/11/2021_05:29:53,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,59.63,45.19,Prendido
08/11/2021_05:29:58,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.81,45.19,Prendido
08/11/2021_05:30:04,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.19,Prendido
08/11/2021_05:30:10,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.00,45.19,Prendido
08/11/2021_05:30:16,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.13,45.19,Apagado
08/11/2021_05:30:22,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,60.25,45.19,Apagado
08/11/2021_05:30:28,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.19,45.19,Apagado
08/11/2021_05:30:34,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.06,45.19,Apagado
08/11/2021_05:30:39,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,59.94,45.19,Prendido
08/11/2021_05:30:45,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.31,50.69,59.69,45.19,Prendido
08/11/2021_05:30:51,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.63,45.19,Prendido
08/11/2021_05:30:57,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.25,50.69,59.75,45.19,Prendido
08/11/2021_05:31:03,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,59.75,45.19,Prendido
08/11/2021_05:31:09,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.19,Prendido
08/11/2021_05:31:15,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.13,45.19,Apagado
08/11/2021_05:31:21,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.31,50.69,60.19,45.19,Apagado
08/11/2021_05:31:26,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.19,45.19,Apagado
08/11/2021_05:31:32,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,60.00,45.19,Prendido
08/11/2021_05:31:38,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.19,Prendido
08/11/2021_05:31:44,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.19,Prendido
08/11/2021_05:31:50,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.19,Prendido
08/11/2021_05:31:56,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.13,Prendido
08/11/2021_05:32:02,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.13,45.19,Apagado
08/11/2021_05:32:07,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,60.13,45.19,Apagado
08/11/2021_05:32:13,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.31,50.69,60.13,45.19,Apagado
08/11/2021_05:32:19,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.00,45.19,Prendido
08/11/2021_05:32:25,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.19,Prendido
08/11/2021_05:32:31,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.81,45.19,Prendido
08/11/2021_05:32:37,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.88,45.19,Prendido
08/11/2021_05:32:43,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.94,45.19,Prendido
08/11/2021_05:32:48,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.00,45.19,Prendido
08/11/2021_05:32:54,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.25,50.69,60.25,45.19,Apagado
08/11/2021_05:33:00,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.31,50.69,60.38,45.19,Apagado
08/11/2021_05:33:06,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,60.38,45.19,Apagado
08/11/2021_05:33:12,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,60.19,45.19,Apagado
08/11/2021_05:33:18,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,60.06,45.19,Apagado
08/11/2021_05:33:24,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,59.81,45.19,Prendido
08/11/2021_05:33:30,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.75,59.56,45.19,Prendido
08/11/2021_05:33:35,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,33.25,50.75,59.56,45.19,Prendido
08/11/2021_05:33:41,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.63,45.19,Prendido
08/11/2021_05:33:47,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.75,59.63,45.19,Prendido
08/11/2021_05:33:53,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,59.75,45.19,Prendido
08/11/2021_05:33:59,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.31,50.69,59.94,45.19,Prendido
08/11/2021_05:34:05,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.75,60.06,45.19,Apagado
08/11/2021_05:34:11,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,33.25,50.69,60.06,45.19,Apagado
