Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_20:51:32,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,26.12,27.62,52.06,26.87,Apagado
03/11/2021_20:51:38,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,26.12,27.62,52.06,26.94,Apagado
03/11/2021_20:51:44,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,26.19,27.69,52.06,26.94,Apagado
03/11/2021_20:51:50,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,26.19,27.69,51.88,26.94,Prendido
03/11/2021_20:51:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,26.19,27.69,51.75,26.94,Prendido
03/11/2021_20:52:02,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,26.19,27.75,51.75,27.00,Prendido
03/11/2021_20:52:08,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,26.19,27.75,51.75,27.00,Prendido
03/11/2021_20:52:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,26.19,27.75,51.75,27.06,Prendido
03/11/2021_20:52:19,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,26.25,27.81,51.88,27.00,Prendido
03/11/2021_20:52:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,26.25,27.81,51.94,27.06,Prendido
03/11/2021_20:52:31,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,26.25,27.87,52.06,27.00,Apagado
03/11/2021_20:52:37,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,26.25,27.87,52.13,27.00,Apagado
03/11/2021_20:52:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,26.37,27.87,52.06,27.12,Apagado
03/11/2021_20:52:49,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,26.37,27.87,52.00,27.12,Prendido
03/11/2021_20:52:54,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,26.37,27.94,51.75,27.12,Prendido
03/11/2021_20:53:00,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,26.31,27.94,51.75,27.12,Prendido
03/11/2021_20:53:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,26.44,27.94,51.75,27.12,Prendido
03/11/2021_20:53:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,26.37,27.94,51.88,27.12,Prendido
03/11/2021_20:53:18,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,26.44,28.06,51.94,27.12,Prendido
03/11/2021_20:53:24,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,26.37,28.06,52.06,27.12,Apagado
03/11/2021_20:53:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,26.44,28.06,52.13,27.25,Apagado
03/11/2021_20:53:36,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,26.50,28.06,52.13,27.25,Apagado
03/11/2021_20:53:41,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,26.56,28.12,51.88,27.25,Prendido
03/11/2021_20:53:47,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,26.56,28.12,51.69,27.25,Prendido
03/11/2021_20:53:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,26.56,28.19,51.63,27.25,Prendido
03/11/2021_20:53:59,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,26.56,28.19,51.69,27.25,Prendido
03/11/2021_20:54:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,26.56,28.25,51.81,27.31,Prendido
03/11/2021_20:54:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,26.56,28.25,51.88,27.31,Prendido
03/11/2021_20:54:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,26.62,28.25,51.94,27.31,Prendido
03/11/2021_20:54:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,26.62,28.31,52.13,27.31,Apagado
03/11/2021_20:54:28,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,26.69,28.31,52.25,27.37,Apagado
03/11/2021_20:54:34,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,26.75,28.31,52.13,27.44,Apagado
03/11/2021_20:54:40,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,26.69,28.37,52.06,27.44,Apagado
03/11/2021_20:54:46,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,26.75,28.37,51.81,27.44,Prendido
