Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_06:39:14,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.94,43.25,Prendido
04/11/2021_06:39:19,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.13,43.19,Apagado
04/11/2021_06:39:25,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,52.25,43.25,Apagado
04/11/2021_06:39:31,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.69,52.25,43.25,Apagado
04/11/2021_06:39:37,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,52.25,43.25,Apagado
04/11/2021_06:39:43,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,52.13,43.25,Apagado
04/11/2021_06:39:49,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,51.94,43.25,Prendido
04/11/2021_06:39:55,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.69,51.81,43.19,Prendido
04/11/2021_06:40:00,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.75,51.81,43.25,Prendido
04/11/2021_06:40:06,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.88,43.25,Prendido
04/11/2021_06:40:12,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.00,43.25,Prendido
04/11/2021_06:40:18,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,52.19,43.25,Apagado
04/11/2021_06:40:24,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.75,52.31,43.25,Apagado
04/11/2021_06:40:30,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.75,52.38,43.31,Apagado
04/11/2021_06:40:36,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.19,43.25,Apagado
04/11/2021_06:40:42,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,52.06,43.25,Apagado
04/11/2021_06:40:47,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.69,52.00,43.25,Prendido
04/11/2021_06:40:53,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.75,38.69,51.75,43.19,Prendido
04/11/2021_06:40:59,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.69,38.69,51.81,43.25,Prendido
04/11/2021_06:41:05,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.69,51.88,43.25,Prendido
