Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_10:48:07,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.00,41.81,Prendido
04/11/2021_10:48:13,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.19,41.88,Apagado
04/11/2021_10:48:19,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.38,41.88,Apagado
04/11/2021_10:48:25,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.75,52.44,41.88,Apagado
04/11/2021_10:48:31,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.25,41.88,Apagado
04/11/2021_10:48:36,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.13,41.88,Apagado
04/11/2021_10:48:42,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.00,41.88,Prendido
04/11/2021_10:48:48,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,34.25,37.81,51.94,41.88,Prendido
04/11/2021_10:48:54,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,51.81,41.81,Prendido
04/11/2021_10:49:00,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.00,41.88,Prendido
04/11/2021_10:49:06,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.13,41.81,Apagado
04/11/2021_10:49:12,297,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.38,37.81,52.31,41.88,Apagado
04/11/2021_10:49:18,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.75,52.19,41.88,Apagado
04/11/2021_10:49:23,298,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.75,52.19,41.88,Apagado
04/11/2021_10:49:29,300,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,34.31,37.81,51.94,41.88,Prendido
04/11/2021_10:49:35,301,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.25,37.81,51.81,41.81,Prendido
04/11/2021_10:49:41,304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.75,51.94,41.81,Prendido
04/11/2021_10:49:47,306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,34.31,37.81,51.94,41.81,Prendido
04/11/2021_10:49:53,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.19,41.88,Apagado
04/11/2021_10:49:59,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,34.31,37.75,52.38,41.88,Apagado
04/11/2021_10:50:04,337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.31,41.88,Apagado
04/11/2021_10:50:10,345,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.25,41.88,Apagado
04/11/2021_10:50:16,363,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.19,41.88,Apagado
04/11/2021_10:50:22,384,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.25,37.81,52.00,41.88,Prendido
04/11/2021_10:50:28,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,51.81,41.81,Prendido
04/11/2021_10:50:34,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,51.88,41.81,Prendido
04/11/2021_10:50:40,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,51.94,41.88,Prendido
04/11/2021_10:50:45,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.25,37.81,52.06,41.88,Apagado
04/11/2021_10:50:51,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.25,41.88,Apagado
04/11/2021_10:50:57,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.19,41.81,Apagado
04/11/2021_10:51:03,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.13,41.88,Apagado
04/11/2021_10:51:09,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.00,41.88,Prendido
04/11/2021_10:51:15,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,51.88,41.81,Prendido
04/11/2021_10:51:21,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,51.88,41.81,Prendido
04/11/2021_10:51:27,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.25,37.81,52.00,41.81,Prendido
04/11/2021_10:51:32,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.25,37.75,52.06,41.88,Apagado
04/11/2021_10:51:38,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.25,41.88,Apagado
04/11/2021_10:51:44,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.19,41.88,Apagado
04/11/2021_10:51:50,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.13,41.88,Apagado
04/11/2021_10:51:56,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.06,41.81,Apagado
04/11/2021_10:52:02,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,51.75,41.81,Prendido
04/11/2021_10:52:08,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,51.63,41.88,Prendido
04/11/2021_10:52:13,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,51.69,41.81,Prendido
04/11/2021_10:52:19,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.25,37.81,51.75,41.81,Prendido
04/11/2021_10:52:25,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.25,37.81,51.94,41.88,Prendido
04/11/2021_10:52:31,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.31,37.81,52.00,41.81,Prendido
04/11/2021_10:52:37,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.25,37.88,52.25,41.81,Apagado
04/11/2021_10:52:43,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.44,41.81,Apagado
04/11/2021_10:52:49,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.38,41.88,Apagado
04/11/2021_10:52:54,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.38,41.81,Apagado
04/11/2021_10:53:00,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.25,41.88,Apagado
04/11/2021_10:53:06,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.00,41.81,Prendido
04/11/2021_10:53:12,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.88,51.88,41.81,Prendido
04/11/2021_10:53:18,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.25,37.81,51.88,41.81,Prendido
04/11/2021_10:53:24,390,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.00,41.75,Prendido
04/11/2021_10:53:30,374,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.81,52.25,41.88,Apagado
04/11/2021_10:53:36,370,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.31,41.81,Apagado
04/11/2021_10:53:41,365,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.38,41.88,Apagado
04/11/2021_10:53:47,362,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.13,41.88,Apagado
04/11/2021_10:53:53,358,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.06,41.88,Apagado
04/11/2021_10:53:59,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,51.88,41.88,Prendido
04/11/2021_10:54:05,352,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,51.75,41.81,Prendido
04/11/2021_10:54:11,347,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,51.81,41.81,Prendido
04/11/2021_10:54:17,346,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.88,51.88,41.81,Prendido
04/11/2021_10:54:22,338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.88,51.94,41.81,Prendido
04/11/2021_10:54:28,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.25,37.81,52.06,41.81,Apagado
04/11/2021_10:54:34,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.81,52.25,41.81,Apagado
04/11/2021_10:54:40,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.25,41.88,Apagado
04/11/2021_10:54:46,332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.88,52.19,41.88,Apagado
04/11/2021_10:54:52,328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.31,37.81,52.06,41.88,Apagado
04/11/2021_10:54:58,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.38,37.81,51.88,41.88,Prendido
04/11/2021_10:55:03,325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.25,37.88,51.75,41.81,Prendido
04/11/2021_10:55:09,324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,34.31,37.88,51.75,41.81,Prendido
