Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_19:59:28,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.87,24.81,27.37,Prendido
03/11/2021_19:59:34,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,25.94,26.87,24.87,27.37,Prendido
03/11/2021_19:59:40,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.87,24.94,27.37,Prendido
03/11/2021_19:59:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,25.94,26.87,24.94,27.37,Prendido
03/11/2021_19:59:51,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.87,24.94,27.37,Prendido
03/11/2021_19:59:57,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,25.94,26.87,24.87,27.37,Prendido
03/11/2021_20:00:03,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,25.94,26.87,24.87,27.37,Prendido
03/11/2021_20:00:09,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,26.00,26.87,24.94,27.37,Prendido
03/11/2021_20:00:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,25.94,26.87,24.87,27.37,Prendido
03/11/2021_20:00:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,26.00,26.87,24.81,27.37,Prendido
03/11/2021_20:00:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,25.94,26.87,24.87,27.37,Prendido
03/11/2021_20:00:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,25.94,26.87,24.94,27.31,Prendido
03/11/2021_20:00:38,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.87,24.81,27.31,Prendido
03/11/2021_20:00:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,25.94,26.87,24.81,27.37,Prendido
03/11/2021_20:00:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.87,24.94,27.31,Prendido
03/11/2021_20:00:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.87,24.81,27.37,Prendido
03/11/2021_20:01:02,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.81,27.31,Prendido
03/11/2021_20:01:08,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.69,25.94,26.87,24.87,27.31,Prendido
03/11/2021_20:01:13,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.87,24.87,27.31,Prendido
03/11/2021_20:01:19,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.94,27.31,Prendido
03/11/2021_20:01:25,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.94,27.31,Prendido
03/11/2021_20:01:31,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.87,27.37,Prendido
03/11/2021_20:01:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.94,26.81,25.00,27.37,Prendido
03/11/2021_20:01:43,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.94,27.31,Prendido
03/11/2021_20:01:49,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.87,25.00,27.37,Prendido
03/11/2021_20:01:54,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.94,27.31,Prendido
03/11/2021_20:02:00,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.94,27.31,Prendido
03/11/2021_20:02:06,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.81,27.31,Prendido
03/11/2021_20:02:12,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.81,27.31,Prendido
03/11/2021_20:02:18,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.87,27.31,Prendido
03/11/2021_20:02:24,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.81,24.94,27.31,Prendido
03/11/2021_20:02:30,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.94,26.81,24.87,27.31,Prendido
03/11/2021_20:02:36,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.94,27.25,Prendido
03/11/2021_20:02:41,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.81,24.87,27.25,Prendido
03/11/2021_20:02:47,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.81,24.81,27.25,Prendido
03/11/2021_20:02:53,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.81,24.87,27.31,Prendido
03/11/2021_20:02:59,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.81,24.94,27.31,Prendido
03/11/2021_20:03:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.81,24.94,27.31,Prendido
03/11/2021_20:03:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.81,24.87,27.25,Prendido
03/11/2021_20:03:17,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.87,27.25,Prendido
03/11/2021_20:03:22,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.81,24.81,27.25,Prendido
03/11/2021_20:03:28,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.81,24.94,27.25,Prendido
03/11/2021_20:03:34,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.81,24.75,27.31,Prendido
03/11/2021_20:03:40,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.81,24.87,27.31,Prendido
03/11/2021_20:03:46,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.94,26.81,24.87,27.31,Prendido
03/11/2021_20:03:52,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.81,24.75,27.31,Prendido
03/11/2021_20:03:58,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.81,24.87,27.31,Prendido
03/11/2021_20:04:03,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.81,24.87,27.25,Prendido
03/11/2021_20:04:09,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.81,24.87,27.25,Prendido
03/11/2021_20:04:15,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.81,26.75,24.87,27.25,Prendido
03/11/2021_20:04:21,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.75,24.75,27.25,Prendido
03/11/2021_20:04:27,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.81,26.81,24.87,27.25,Prendido
03/11/2021_20:04:33,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.81,26.75,24.87,27.25,Prendido
03/11/2021_20:04:39,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.81,24.81,27.25,Prendido
03/11/2021_20:04:44,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.81,24.81,27.25,Prendido
03/11/2021_20:04:50,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.81,26.75,24.87,27.25,Prendido
03/11/2021_20:04:56,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.81,26.75,24.87,27.19,Prendido
03/11/2021_20:05:02,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.81,26.75,24.87,27.25,Prendido
03/11/2021_20:05:08,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.81,26.69,24.81,27.25,Prendido
03/11/2021_20:05:14,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,25.87,26.75,24.81,27.25,Prendido
03/11/2021_20:05:20,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,25.87,26.75,24.75,27.25,Prendido
03/11/2021_20:05:26,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.81,26.75,24.81,27.25,Prendido
03/11/2021_20:05:31,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.75,24.87,27.19,Prendido
03/11/2021_20:05:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.75,24.81,27.25,Prendido
03/11/2021_20:05:43,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.87,26.75,24.87,27.25,Prendido
03/11/2021_20:05:49,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,25.81,26.75,24.81,27.25,Prendido
03/11/2021_20:05:55,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,25.81,26.75,24.87,27.25,Prendido
