Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_00:05:07,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,51.81,44.19,Prendido
04/11/2021_00:05:13,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,51.81,44.19,Prendido
04/11/2021_00:05:19,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,39.94,51.69,44.13,Prendido
04/11/2021_00:05:25,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,51.75,44.13,Prendido
04/11/2021_00:05:31,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.88,51.94,44.13,Prendido
04/11/2021_00:05:36,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,52.06,44.19,Apagado
04/11/2021_00:05:42,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.94,52.25,44.19,Apagado
04/11/2021_00:05:48,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.94,52.25,44.19,Apagado
04/11/2021_00:05:54,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.94,52.19,44.19,Apagado
04/11/2021_00:06:00,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.88,52.00,44.25,Prendido
04/11/2021_00:06:06,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,51.75,44.19,Prendido
04/11/2021_00:06:12,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,39.94,51.81,44.19,Prendido
04/11/2021_00:06:17,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,51.88,44.19,Prendido
04/11/2021_00:06:23,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,52.00,44.19,Prendido
04/11/2021_00:06:29,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,52.13,44.19,Apagado
04/11/2021_00:06:35,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.94,52.31,44.19,Apagado
04/11/2021_00:06:41,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.94,39.94,52.31,44.25,Apagado
04/11/2021_00:06:47,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,52.25,44.19,Apagado
04/11/2021_00:06:53,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,52.19,44.25,Apagado
04/11/2021_00:06:59,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,52.00,44.19,Prendido
04/11/2021_00:07:04,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,51.69,44.19,Prendido
04/11/2021_00:07:10,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,51.69,44.19,Prendido
04/11/2021_00:07:16,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,51.88,44.19,Prendido
04/11/2021_00:07:22,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,52.00,44.19,Prendido
04/11/2021_00:07:28,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,52.19,44.19,Apagado
04/11/2021_00:07:34,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,52.25,44.25,Apagado
04/11/2021_00:07:40,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,52.31,44.25,Apagado
04/11/2021_00:07:45,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.94,52.19,44.25,Apagado
04/11/2021_00:07:51,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.88,52.06,44.19,Apagado
04/11/2021_00:07:57,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,51.88,44.19,Prendido
04/11/2021_00:08:03,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,51.63,44.19,Prendido
04/11/2021_00:08:09,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,51.69,44.19,Prendido
04/11/2021_00:08:15,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.94,51.69,44.19,Prendido
04/11/2021_00:08:21,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.81,39.94,51.75,44.19,Prendido
04/11/2021_00:08:26,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,52.00,44.19,Prendido
04/11/2021_00:08:32,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,52.13,44.19,Apagado
04/11/2021_00:08:38,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.94,39.94,52.31,44.19,Apagado
04/11/2021_00:08:44,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,52.25,44.19,Apagado
04/11/2021_00:08:50,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.94,39.94,52.31,44.25,Apagado
04/11/2021_00:08:56,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,52.13,44.19,Apagado
04/11/2021_00:09:02,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,52.00,44.19,Prendido
04/11/2021_00:09:08,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.94,51.75,44.19,Prendido
04/11/2021_00:09:13,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,51.75,44.19,Prendido
04/11/2021_00:09:19,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.88,39.94,51.88,44.19,Prendido
04/11/2021_00:09:25,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,51.94,44.19,Prendido
04/11/2021_00:09:31,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.94,52.13,44.19,Apagado
04/11/2021_00:09:37,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.94,39.94,52.25,44.19,Apagado
04/11/2021_00:09:43,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.94,39.94,52.25,44.19,Apagado
04/11/2021_00:09:49,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.94,39.94,52.13,44.19,Apagado
04/11/2021_00:09:54,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.94,39.94,52.06,44.19,Apagado
04/11/2021_00:10:00,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.94,39.94,51.81,44.19,Prendido
04/11/2021_00:10:06,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.94,39.94,51.69,44.19,Prendido
04/11/2021_00:10:12,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,35.88,39.94,51.63,44.25,Prendido
