Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_14:57:06,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,51.81,40.50,Prendido
04/11/2021_14:57:12,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,51.75,40.44,Prendido
04/11/2021_14:57:18,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,51.88,40.44,Prendido
04/11/2021_14:57:24,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.50,37.19,52.06,40.50,Apagado
04/11/2021_14:57:30,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.19,40.44,Apagado
04/11/2021_14:57:36,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.50,37.19,52.19,40.50,Apagado
04/11/2021_14:57:42,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.50,37.19,52.06,40.50,Apagado
04/11/2021_14:57:47,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.00,40.50,Prendido
04/11/2021_14:57:53,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,51.81,40.44,Prendido
04/11/2021_14:57:59,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,51.88,40.44,Prendido
04/11/2021_14:58:05,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,51.94,40.44,Prendido
04/11/2021_14:58:11,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.25,52.06,40.44,Apagado
04/11/2021_14:58:17,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.19,40.44,Apagado
04/11/2021_14:58:23,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.13,40.50,Apagado
04/11/2021_14:58:28,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.06,40.50,Apagado
04/11/2021_14:58:34,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.50,37.19,51.88,40.50,Prendido
04/11/2021_14:58:40,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.25,51.81,40.44,Prendido
04/11/2021_14:58:46,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.25,51.75,40.44,Prendido
04/11/2021_14:58:52,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.88,40.44,Prendido
04/11/2021_14:58:58,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,52.00,40.44,Prendido
04/11/2021_14:59:04,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.19,40.44,Apagado
04/11/2021_14:59:10,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.25,40.44,Apagado
04/11/2021_14:59:15,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.19,52.31,40.44,Apagado
04/11/2021_14:59:21,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.25,40.50,Apagado
04/11/2021_14:59:27,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.13,40.50,Apagado
