Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_05:20:51,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,35.13,38.75,52.31,43.38,Apagado
04/11/2021_05:20:57,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.06,38.75,52.13,43.38,Apagado
04/11/2021_05:21:03,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,35.13,38.75,51.94,43.38,Prendido
04/11/2021_05:21:09,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,35.06,38.75,51.75,43.31,Prendido
04/11/2021_05:21:15,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,35.00,38.75,51.81,43.31,Prendido
04/11/2021_05:21:21,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,35.06,38.75,51.81,43.31,Prendido
04/11/2021_05:21:26,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,35.06,38.75,51.88,43.31,Prendido
04/11/2021_05:21:32,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.06,38.75,52.00,43.31,Prendido
04/11/2021_05:21:38,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.00,38.75,52.06,43.31,Apagado
04/11/2021_05:21:44,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,35.06,38.75,52.31,43.38,Apagado
04/11/2021_05:21:50,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,35.06,38.75,52.38,43.38,Apagado
04/11/2021_05:21:56,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.00,38.75,52.25,43.38,Apagado
04/11/2021_05:22:02,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.06,38.75,52.13,43.38,Apagado
04/11/2021_05:22:07,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.00,38.75,52.00,43.38,Prendido
04/11/2021_05:22:13,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,35.06,38.75,51.75,43.38,Prendido
04/11/2021_05:22:19,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,35.00,38.75,51.81,43.31,Prendido
04/11/2021_05:22:25,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.00,38.75,51.94,43.38,Prendido
04/11/2021_05:22:31,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.00,38.75,52.06,43.31,Apagado
04/11/2021_05:22:37,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.00,38.75,52.06,43.38,Apagado
04/11/2021_05:22:43,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.00,38.75,52.19,43.38,Apagado
04/11/2021_05:22:49,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.00,38.75,52.13,43.38,Apagado
04/11/2021_05:22:54,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.69,35.06,38.75,51.88,43.38,Prendido
