Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_00:52:13,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.69,52.13,44.31,Apagado
04/11/2021_00:52:19,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.25,44.44,Apagado
04/11/2021_00:52:25,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.69,52.38,44.38,Apagado
04/11/2021_00:52:31,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.69,52.19,44.38,Apagado
04/11/2021_00:52:37,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.06,44.38,Apagado
04/11/2021_00:52:43,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,51.94,44.38,Prendido
04/11/2021_00:52:48,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,51.75,44.38,Prendido
04/11/2021_00:52:54,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,51.69,44.38,Prendido
04/11/2021_00:53:00,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,51.81,44.38,Prendido
04/11/2021_00:53:06,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.69,51.94,44.38,Prendido
04/11/2021_00:53:12,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.06,44.38,Apagado
04/11/2021_00:53:18,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.19,44.44,Apagado
04/11/2021_00:53:24,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.19,44.44,Apagado
04/11/2021_00:53:30,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.63,52.06,44.38,Apagado
04/11/2021_00:53:35,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.00,44.38,Prendido
04/11/2021_00:53:41,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,51.75,44.38,Prendido
04/11/2021_00:53:47,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.69,51.81,44.38,Prendido
04/11/2021_00:53:53,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,51.94,44.38,Prendido
04/11/2021_00:53:59,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.00,44.38,Prendido
04/11/2021_00:54:05,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.13,44.38,Apagado
04/11/2021_00:54:11,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.44,44.38,Apagado
04/11/2021_00:54:16,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.31,44.38,Apagado
04/11/2021_00:54:22,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.19,44.38,Apagado
04/11/2021_00:54:28,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.00,44.38,Prendido
04/11/2021_00:54:34,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,51.94,44.38,Prendido
04/11/2021_00:54:40,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,51.94,44.38,Prendido
04/11/2021_00:54:46,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.06,44.38,Apagado
04/11/2021_00:54:52,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.19,44.44,Apagado
04/11/2021_00:54:57,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.13,44.38,Apagado
04/11/2021_00:55:03,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.63,51.94,44.31,Prendido
04/11/2021_00:55:09,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.63,51.81,44.38,Prendido
04/11/2021_00:55:15,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,51.81,44.31,Prendido
04/11/2021_00:55:21,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,51.94,44.38,Prendido
04/11/2021_00:55:27,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.06,44.38,Apagado
04/11/2021_00:55:33,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.19,44.44,Apagado
04/11/2021_00:55:39,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.19,44.38,Apagado
04/11/2021_00:55:44,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.63,52.06,44.38,Apagado
04/11/2021_00:55:50,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,51.94,44.38,Prendido
04/11/2021_00:55:56,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.63,51.81,44.38,Prendido
04/11/2021_00:56:02,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,51.81,44.38,Prendido
04/11/2021_00:56:08,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,51.94,44.38,Prendido
04/11/2021_00:56:14,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.63,52.06,44.31,Apagado
04/11/2021_00:56:20,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.19,44.38,Apagado
04/11/2021_00:56:25,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.13,44.38,Apagado
04/11/2021_00:56:31,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.06,44.44,Apagado
04/11/2021_00:56:37,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,51.88,44.44,Prendido
04/11/2021_00:56:43,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.63,51.75,44.38,Prendido
04/11/2021_00:56:49,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,51.75,44.38,Prendido
04/11/2021_00:56:55,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.56,51.81,44.38,Prendido
04/11/2021_00:57:01,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,51.94,44.38,Prendido
04/11/2021_00:57:06,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,52.19,44.38,Apagado
04/11/2021_00:57:12,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.25,44.38,Apagado
04/11/2021_00:57:18,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.25,44.38,Apagado
04/11/2021_00:57:24,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.13,44.38,Apagado
04/11/2021_00:57:30,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.00,44.38,Prendido
04/11/2021_00:57:36,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,51.88,44.38,Prendido
04/11/2021_00:57:42,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,51.88,44.38,Prendido
04/11/2021_00:57:48,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,51.94,44.38,Prendido
04/11/2021_00:57:53,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.13,44.38,Apagado
04/11/2021_00:57:59,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.19,44.44,Apagado
04/11/2021_00:58:05,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,52.19,44.44,Apagado
04/11/2021_00:58:11,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.63,52.19,44.38,Apagado
04/11/2021_00:58:17,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.56,51.94,44.44,Prendido
04/11/2021_00:58:23,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,51.75,44.38,Prendido
04/11/2021_00:58:29,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.00,39.56,51.81,44.38,Prendido
04/11/2021_00:58:34,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,35.94,39.56,52.00,44.38,Prendido
04/11/2021_00:58:40,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,35.94,39.63,52.06,44.38,Apagado
04/11/2021_00:58:46,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.25,44.38,Apagado
04/11/2021_00:58:52,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.56,52.06,44.44,Apagado
04/11/2021_00:58:58,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.63,52.13,44.38,Apagado
04/11/2021_00:59:04,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.00,39.56,52.00,44.38,Prendido
