Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_08:09:39,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.13,43.56,Apagado
05/11/2021_08:09:44,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.06,43.63,Apagado
05/11/2021_08:09:50,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.75,51.94,43.63,Prendido
05/11/2021_08:09:56,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,51.81,43.56,Prendido
05/11/2021_08:10:02,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.75,51.75,43.63,Prendido
05/11/2021_08:10:08,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,51.88,43.56,Prendido
05/11/2021_08:10:14,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.75,52.00,43.56,Prendido
05/11/2021_08:10:20,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,52.25,43.56,Apagado
05/11/2021_08:10:26,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.75,52.44,43.63,Apagado
05/11/2021_08:10:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.75,52.38,43.63,Apagado
05/11/2021_08:10:37,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.69,52.31,43.63,Apagado
05/11/2021_08:10:43,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.69,52.25,43.63,Apagado
05/11/2021_08:10:49,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.13,43.63,Apagado
05/11/2021_08:10:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.69,51.94,43.63,Prendido
05/11/2021_08:11:01,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.75,51.75,43.56,Prendido
05/11/2021_08:11:07,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.69,51.88,43.56,Prendido
05/11/2021_08:11:12,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,51.88,43.56,Prendido
05/11/2021_08:11:18,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,52.06,43.56,Apagado
05/11/2021_08:11:24,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.13,43.63,Apagado
05/11/2021_08:11:30,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.75,52.19,43.63,Apagado
05/11/2021_08:11:36,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.75,52.13,43.63,Apagado
05/11/2021_08:11:42,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.75,52.00,43.63,Prendido
05/11/2021_08:11:48,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.69,51.88,43.56,Prendido
05/11/2021_08:11:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.56,35.75,51.88,43.56,Prendido
05/11/2021_08:11:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.75,51.94,43.56,Prendido
05/11/2021_08:12:05,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,52.13,43.56,Apagado
05/11/2021_08:12:11,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.25,43.63,Apagado
05/11/2021_08:12:17,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.75,52.31,43.63,Apagado
05/11/2021_08:12:23,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.19,43.63,Apagado
05/11/2021_08:12:29,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.69,35.69,52.13,43.63,Apagado
05/11/2021_08:12:35,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,51.88,43.63,Prendido
05/11/2021_08:12:40,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.56,35.75,51.75,43.56,Prendido
05/11/2021_08:12:46,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,51.75,43.56,Prendido
05/11/2021_08:12:52,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,51.94,43.56,Prendido
05/11/2021_08:12:58,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.56,35.75,52.00,43.56,Prendido
05/11/2021_08:13:04,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.75,52.25,43.56,Apagado
05/11/2021_08:13:10,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.75,52.38,43.69,Apagado
05/11/2021_08:13:16,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.38,43.63,Apagado
05/11/2021_08:13:21,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,52.25,43.56,Apagado
05/11/2021_08:13:27,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.19,43.56,Apagado
05/11/2021_08:13:33,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.69,52.00,43.63,Prendido
05/11/2021_08:13:39,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.69,51.94,43.56,Prendido
05/11/2021_08:13:45,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,51.88,43.56,Prendido
05/11/2021_08:13:51,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.56,35.75,52.00,43.56,Prendido
05/11/2021_08:13:57,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.56,35.75,52.19,43.56,Apagado
05/11/2021_08:14:02,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.31,43.56,Apagado
05/11/2021_08:14:08,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.31,43.63,Apagado
05/11/2021_08:14:14,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.63,35.69,52.25,43.56,Apagado
05/11/2021_08:14:20,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.75,52.06,43.63,Apagado
05/11/2021_08:14:26,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,51.94,43.63,Prendido
05/11/2021_08:14:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,51.88,43.56,Prendido
05/11/2021_08:14:38,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,51.81,43.56,Prendido
05/11/2021_08:14:43,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.75,51.88,43.56,Prendido
05/11/2021_08:14:49,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.75,52.06,43.56,Apagado
05/11/2021_08:14:55,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.25,43.63,Apagado
05/11/2021_08:15:01,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.56,35.69,52.31,43.56,Apagado
05/11/2021_08:15:07,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.63,35.69,52.19,43.56,Apagado
05/11/2021_08:15:13,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.56,35.69,52.06,43.56,Apagado
