Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_08:56:27,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.50,52.31,43.38,Apagado
05/11/2021_08:56:33,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.38,Apagado
05/11/2021_08:56:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.56,52.00,43.38,Prendido
05/11/2021_08:56:45,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.38,Prendido
05/11/2021_08:56:50,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.88,43.38,Prendido
05/11/2021_08:56:56,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.06,43.38,Apagado
05/11/2021_08:57:02,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.06,43.38,Apagado
05/11/2021_08:57:08,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.44,Apagado
05/11/2021_08:57:14,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,52.06,43.44,Apagado
05/11/2021_08:57:20,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.50,51.94,43.38,Prendido
05/11/2021_08:57:26,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,51.81,43.31,Prendido
05/11/2021_08:57:31,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,51.81,43.38,Prendido
05/11/2021_08:57:37,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.00,43.38,Prendido
05/11/2021_08:57:43,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.06,43.38,Apagado
05/11/2021_08:57:49,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,52.25,43.38,Apagado
05/11/2021_08:57:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.44,Apagado
05/11/2021_08:58:01,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.25,43.38,Apagado
05/11/2021_08:58:07,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.00,43.38,Prendido
05/11/2021_08:58:12,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.38,Prendido
05/11/2021_08:58:18,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.00,43.31,Prendido
05/11/2021_08:58:24,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.13,43.38,Apagado
05/11/2021_08:58:30,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,52.19,43.38,Apagado
05/11/2021_08:58:36,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,52.25,43.38,Apagado
05/11/2021_08:58:42,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.38,Apagado
05/11/2021_08:58:48,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.50,52.06,43.38,Apagado
05/11/2021_08:58:54,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.81,43.38,Prendido
05/11/2021_08:58:59,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.69,43.38,Prendido
05/11/2021_08:59:05,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.63,43.31,Prendido
05/11/2021_08:59:11,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.69,43.38,Prendido
05/11/2021_08:59:17,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.38,Prendido
05/11/2021_08:59:23,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.13,43.38,Apagado
05/11/2021_08:59:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.31,43.38,Apagado
05/11/2021_08:59:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.31,43.38,Apagado
05/11/2021_08:59:40,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,52.25,43.38,Apagado
05/11/2021_08:59:46,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,52.13,43.38,Apagado
05/11/2021_08:59:52,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.00,43.38,Prendido
05/11/2021_08:59:58,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.88,43.31,Prendido
05/11/2021_09:00:04,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.88,43.38,Prendido
05/11/2021_09:00:10,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.00,43.31,Prendido
05/11/2021_09:00:16,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,52.06,43.31,Apagado
05/11/2021_09:00:21,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.25,43.38,Apagado
05/11/2021_09:00:27,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.31,43.38,Apagado
05/11/2021_09:00:33,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,52.25,43.38,Apagado
05/11/2021_09:00:39,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,52.19,43.38,Apagado
05/11/2021_09:00:45,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,51.94,43.38,Prendido
05/11/2021_09:00:51,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,51.81,43.31,Prendido
05/11/2021_09:00:57,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.81,43.31,Prendido
05/11/2021_09:01:03,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.00,43.31,Prendido
05/11/2021_09:01:08,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,52.06,43.31,Apagado
05/11/2021_09:01:14,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.25,43.38,Apagado
05/11/2021_09:01:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.38,Apagado
05/11/2021_09:01:26,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.38,Apagado
05/11/2021_09:01:32,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.06,43.38,Apagado
05/11/2021_09:01:38,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.38,Prendido
05/11/2021_09:01:44,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.69,43.31,Prendido
05/11/2021_09:01:49,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.81,43.31,Prendido
05/11/2021_09:01:55,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.31,Prendido
05/11/2021_09:02:01,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.06,43.31,Apagado
05/11/2021_09:02:07,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.38,Apagado
05/11/2021_09:02:13,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.31,Apagado
05/11/2021_09:02:19,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,52.06,43.38,Apagado
05/11/2021_09:02:25,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.06,43.38,Apagado
05/11/2021_09:02:30,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,51.94,43.38,Prendido
05/11/2021_09:02:36,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.75,43.31,Prendido
05/11/2021_09:02:42,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,51.81,43.31,Prendido
05/11/2021_09:02:48,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,51.94,43.31,Prendido
05/11/2021_09:02:54,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.50,52.06,43.31,Apagado
05/11/2021_09:03:00,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.38,Apagado
05/11/2021_09:03:06,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.19,43.31,Apagado
05/11/2021_09:03:11,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,52.19,43.38,Apagado
05/11/2021_09:03:17,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.31,Prendido
05/11/2021_09:03:23,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.88,43.31,Prendido
05/11/2021_09:03:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.50,51.94,43.31,Prendido
05/11/2021_09:03:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,52.00,43.31,Prendido
05/11/2021_09:03:41,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.19,43.31,Apagado
05/11/2021_09:03:47,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.44,43.31,Apagado
05/11/2021_09:03:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.38,43.38,Apagado
05/11/2021_09:03:58,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.25,43.31,Apagado
05/11/2021_09:04:04,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.06,43.31,Apagado
