Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_20:35:23,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,52.06,44.25,Apagado
04/11/2021_20:35:29,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.31,Apagado
04/11/2021_20:35:35,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.38,Apagado
04/11/2021_20:35:41,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.13,44.31,Apagado
04/11/2021_20:35:47,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.94,44.31,Prendido
04/11/2021_20:35:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.88,44.25,Prendido
04/11/2021_20:35:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.75,44.25,Prendido
04/11/2021_20:36:04,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.00,44.25,Prendido
04/11/2021_20:36:10,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.31,52.13,44.25,Apagado
04/11/2021_20:36:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,52.19,44.31,Apagado
04/11/2021_20:36:22,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.31,44.31,Apagado
04/11/2021_20:36:28,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.31,Apagado
04/11/2021_20:36:33,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.13,44.31,Apagado
04/11/2021_20:36:39,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.81,44.31,Prendido
04/11/2021_20:36:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.81,44.31,Prendido
04/11/2021_20:36:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.75,44.31,Prendido
04/11/2021_20:36:57,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.88,44.25,Prendido
04/11/2021_20:37:03,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.06,44.31,Apagado
04/11/2021_20:37:09,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.31,Apagado
04/11/2021_20:37:15,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.38,Apagado
04/11/2021_20:37:20,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,52.13,44.31,Apagado
04/11/2021_20:37:26,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.00,44.31,Prendido
04/11/2021_20:37:32,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.75,44.31,Prendido
04/11/2021_20:37:38,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.88,44.31,Prendido
04/11/2021_20:37:44,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.31,51.88,44.31,Prendido
04/11/2021_20:37:50,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,52.06,44.25,Apagado
04/11/2021_20:37:56,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,52.25,44.31,Apagado
04/11/2021_20:38:01,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,52.19,44.31,Apagado
04/11/2021_20:38:07,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.13,44.31,Apagado
04/11/2021_20:38:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.00,44.31,Prendido
04/11/2021_20:38:19,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.94,44.31,Prendido
04/11/2021_20:38:25,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,51.88,44.25,Prendido
04/11/2021_20:38:31,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.31,52.00,44.31,Prendido
04/11/2021_20:38:37,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.31,52.19,44.31,Apagado
04/11/2021_20:38:42,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.31,44.31,Apagado
04/11/2021_20:38:48,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.38,Apagado
04/11/2021_20:38:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,52.19,44.31,Apagado
04/11/2021_20:39:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.13,44.31,Apagado
04/11/2021_20:39:06,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,51.94,44.31,Prendido
04/11/2021_20:39:12,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.75,44.25,Prendido
04/11/2021_20:39:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.81,44.31,Prendido
04/11/2021_20:39:24,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,51.88,44.25,Prendido
04/11/2021_20:39:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.31,52.00,44.25,Prendido
04/11/2021_20:39:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.13,44.25,Apagado
04/11/2021_20:39:41,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.31,44.31,Apagado
04/11/2021_20:39:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.31,44.31,Apagado
04/11/2021_20:39:53,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.19,44.31,Apagado
04/11/2021_20:39:59,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.13,44.31,Apagado
04/11/2021_20:40:05,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.94,44.31,Prendido
04/11/2021_20:40:10,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.81,44.31,Prendido
04/11/2021_20:40:16,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.81,44.25,Prendido
04/11/2021_20:40:22,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.00,44.31,Prendido
04/11/2021_20:40:28,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,52.13,44.31,Apagado
04/11/2021_20:40:34,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.31,Apagado
04/11/2021_20:40:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.31,Apagado
04/11/2021_20:40:46,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.38,Apagado
04/11/2021_20:40:51,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.00,44.31,Prendido
04/11/2021_20:40:57,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.00,44.31,Prendido
04/11/2021_20:41:03,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.00,44.31,Prendido
04/11/2021_20:41:09,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.00,44.31,Prendido
04/11/2021_20:41:15,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.31,Apagado
04/11/2021_20:41:21,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.31,44.31,Apagado
04/11/2021_20:41:27,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.31,44.38,Apagado
