Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_14:03:04,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,37.13,52.00,40.75,Prendido
04/11/2021_14:03:10,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.13,52.19,40.75,Apagado
04/11/2021_14:03:16,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.44,40.81,Apagado
04/11/2021_14:03:22,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.44,40.81,Apagado
04/11/2021_14:03:28,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.38,40.81,Apagado
04/11/2021_14:03:33,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.25,40.75,Apagado
04/11/2021_14:03:39,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.13,40.81,Apagado
04/11/2021_14:03:45,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,51.81,40.81,Prendido
04/11/2021_14:03:51,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,51.69,40.81,Prendido
04/11/2021_14:03:57,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,51.69,40.81,Prendido
04/11/2021_14:04:03,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,51.63,40.81,Prendido
04/11/2021_14:04:09,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,51.81,40.75,Prendido
04/11/2021_14:04:14,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,52.00,40.75,Prendido
04/11/2021_14:04:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,52.19,40.75,Apagado
04/11/2021_14:04:26,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.25,40.75,Apagado
04/11/2021_14:04:32,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.31,40.81,Apagado
04/11/2021_14:04:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.13,40.81,Apagado
04/11/2021_14:04:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.13,40.81,Apagado
04/11/2021_14:04:50,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,51.94,40.81,Prendido
04/11/2021_14:04:55,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.13,51.81,40.75,Prendido
04/11/2021_14:05:01,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,51.81,40.75,Prendido
04/11/2021_14:05:07,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,51.88,40.81,Prendido
04/11/2021_14:05:13,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,37.06,51.88,40.75,Prendido
04/11/2021_14:05:19,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.25,37.06,52.06,40.81,Apagado
04/11/2021_14:05:25,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.13,40.81,Apagado
04/11/2021_14:05:31,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,52.13,40.75,Apagado
04/11/2021_14:05:37,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.19,40.75,Apagado
04/11/2021_14:05:42,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.06,40.81,Apagado
04/11/2021_14:05:48,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,51.88,40.81,Prendido
04/11/2021_14:05:54,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,51.69,40.75,Prendido
04/11/2021_14:06:00,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.00,51.69,40.75,Prendido
04/11/2021_14:06:06,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,51.69,40.75,Prendido
04/11/2021_14:06:12,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,51.94,40.75,Prendido
04/11/2021_14:06:18,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,51.94,40.75,Prendido
04/11/2021_14:06:23,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.13,40.75,Apagado
04/11/2021_14:06:29,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.31,40.75,Apagado
04/11/2021_14:06:35,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.31,40.81,Apagado
04/11/2021_14:06:41,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.31,40.81,Apagado
04/11/2021_14:06:47,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.19,40.75,Apagado
04/11/2021_14:06:53,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,51.88,40.75,Prendido
04/11/2021_14:06:59,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,51.75,40.75,Prendido
04/11/2021_14:07:04,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.00,51.81,40.75,Prendido
04/11/2021_14:07:10,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,51.94,40.75,Prendido
04/11/2021_14:07:16,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,52.00,40.75,Prendido
04/11/2021_14:07:22,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.13,40.75,Apagado
04/11/2021_14:07:28,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.00,52.38,40.75,Apagado
04/11/2021_14:07:34,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.00,52.31,40.75,Apagado
04/11/2021_14:07:40,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.06,52.19,40.75,Apagado
04/11/2021_14:07:46,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.06,40.75,Apagado
04/11/2021_14:07:51,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.00,51.88,40.75,Prendido
04/11/2021_14:07:57,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,51.81,40.69,Prendido
04/11/2021_14:08:03,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.06,51.75,40.75,Prendido
04/11/2021_14:08:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.25,37.13,51.88,40.75,Prendido
04/11/2021_14:08:15,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,51.94,40.75,Prendido
04/11/2021_14:08:21,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.06,40.69,Apagado
04/11/2021_14:08:27,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.06,52.19,40.75,Apagado
04/11/2021_14:08:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.38,37.06,52.25,40.75,Apagado
04/11/2021_14:08:38,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.00,52.00,40.75,Prendido
04/11/2021_14:08:44,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,37.06,52.00,40.75,Prendido
04/11/2021_14:08:50,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.25,37.06,52.00,40.75,Prendido
04/11/2021_14:08:56,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.31,37.13,52.06,40.75,Apagado
04/11/2021_14:09:02,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.38,37.13,52.19,40.75,Apagado
04/11/2021_14:09:08,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.38,37.13,52.13,40.75,Apagado
04/11/2021_14:09:13,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.13,52.00,40.75,Prendido
04/11/2021_14:09:19,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,51.88,40.75,Prendido
04/11/2021_14:09:25,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.88,40.75,Prendido
04/11/2021_14:09:31,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.25,51.94,40.75,Prendido
04/11/2021_14:09:37,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.25,52.13,40.75,Apagado
04/11/2021_14:09:43,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.31,52.25,40.75,Apagado
04/11/2021_14:09:49,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.31,52.31,40.75,Apagado
04/11/2021_14:09:55,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.38,52.25,40.75,Apagado
04/11/2021_14:10:00,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.38,52.13,40.75,Apagado
04/11/2021_14:10:06,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.44,51.94,40.75,Prendido
04/11/2021_14:10:12,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.50,51.75,40.75,Prendido
04/11/2021_14:10:18,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.50,51.88,40.75,Prendido
04/11/2021_14:10:24,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.50,51.94,40.69,Prendido
04/11/2021_14:10:30,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.50,37.50,51.94,40.75,Prendido
04/11/2021_14:10:36,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.56,52.13,40.75,Apagado
