Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_23:23:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,33.50,36.75,51.81,44.63,Prendido
04/11/2021_23:23:28,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,33.50,36.75,51.88,44.63,Prendido
04/11/2021_23:23:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.75,52.00,44.69,Prendido
04/11/2021_23:23:39,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,33.44,36.75,52.13,44.69,Apagado
04/11/2021_23:23:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.50,36.75,52.25,44.63,Apagado
04/11/2021_23:23:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.50,36.75,52.25,44.69,Apagado
04/11/2021_23:23:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.50,36.81,52.06,44.69,Apagado
04/11/2021_23:24:03,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.50,36.75,52.00,44.69,Prendido
04/11/2021_23:24:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.50,36.75,51.75,44.63,Prendido
04/11/2021_23:24:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.81,51.81,44.63,Prendido
04/11/2021_23:24:20,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.81,51.94,44.63,Prendido
04/11/2021_23:24:26,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.81,52.00,44.63,Prendido
04/11/2021_23:24:32,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.81,52.31,44.63,Apagado
04/11/2021_23:24:38,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.50,36.81,52.50,44.69,Apagado
04/11/2021_23:24:44,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.50,36.81,52.50,44.69,Apagado
04/11/2021_23:24:50,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.75,52.50,44.69,Apagado
04/11/2021_23:24:56,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.50,36.75,52.44,44.69,Apagado
04/11/2021_23:25:01,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.81,52.25,44.69,Apagado
04/11/2021_23:25:07,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.81,52.06,44.69,Apagado
04/11/2021_23:25:13,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.75,51.81,44.69,Prendido
04/11/2021_23:25:19,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.81,51.69,44.63,Prendido
04/11/2021_23:25:25,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.81,51.63,44.63,Prendido
04/11/2021_23:25:31,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.81,51.75,44.69,Prendido
04/11/2021_23:25:37,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.75,51.88,44.69,Prendido
04/11/2021_23:25:43,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,33.38,36.81,52.00,44.69,Prendido
04/11/2021_23:25:48,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.75,52.19,44.69,Apagado
04/11/2021_23:25:54,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.81,52.44,44.69,Apagado
04/11/2021_23:26:00,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.75,52.31,44.69,Apagado
04/11/2021_23:26:06,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,33.38,36.81,52.31,44.69,Apagado
04/11/2021_23:26:12,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.75,52.13,44.75,Apagado
04/11/2021_23:26:18,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.75,51.94,44.69,Prendido
04/11/2021_23:26:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.75,51.75,44.69,Prendido
04/11/2021_23:26:29,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.81,51.81,44.69,Prendido
04/11/2021_23:26:35,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.75,51.94,44.69,Prendido
04/11/2021_23:26:41,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,33.38,36.81,52.00,44.69,Prendido
04/11/2021_23:26:47,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.75,52.19,44.69,Apagado
04/11/2021_23:26:53,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.81,52.44,44.69,Apagado
04/11/2021_23:26:59,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.75,52.50,44.69,Apagado
04/11/2021_23:27:05,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.75,52.38,44.69,Apagado
04/11/2021_23:27:10,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.75,52.31,44.69,Apagado
04/11/2021_23:27:16,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.75,52.13,44.69,Apagado
04/11/2021_23:27:22,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.44,36.75,52.00,44.69,Prendido
04/11/2021_23:27:28,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.31,36.81,51.69,44.69,Prendido
04/11/2021_23:27:34,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,33.38,36.81,51.69,44.69,Prendido
