Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_18:17:28,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.12,29.19,30.19,29.12,Prendido
03/11/2021_18:17:33,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.12,29.19,30.19,29.06,Prendido
03/11/2021_18:17:39,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.12,29.19,30.19,29.12,Prendido
03/11/2021_18:17:45,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.12,29.19,30.19,29.12,Prendido
03/11/2021_18:17:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.19,30.19,29.12,Prendido
03/11/2021_18:17:57,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.19,29.25,30.12,29.12,Prendido
03/11/2021_18:18:03,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.25,30.06,29.19,Prendido
03/11/2021_18:18:09,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.25,30.12,29.19,Prendido
03/11/2021_18:18:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.19,30.06,29.19,Prendido
03/11/2021_18:18:20,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,29.19,29.19,30.00,29.19,Prendido
03/11/2021_18:18:26,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,29.19,29.25,29.94,29.19,Prendido
