Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_08:36:43,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,51.75,43.50,Prendido
05/11/2021_08:36:49,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.50,35.63,51.75,43.50,Prendido
05/11/2021_08:36:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.63,52.00,43.44,Prendido
05/11/2021_08:37:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,52.13,43.50,Apagado
05/11/2021_08:37:06,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.56,35.56,52.19,43.50,Apagado
05/11/2021_08:37:12,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,52.25,43.50,Apagado
05/11/2021_08:37:18,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.13,43.50,Apagado
05/11/2021_08:37:24,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.50,35.56,52.00,43.50,Prendido
05/11/2021_08:37:30,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.63,51.88,43.44,Prendido
05/11/2021_08:37:35,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,51.94,43.50,Prendido
05/11/2021_08:37:41,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,52.13,43.44,Apagado
05/11/2021_08:37:47,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,52.19,43.50,Apagado
05/11/2021_08:37:53,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,52.25,43.50,Apagado
05/11/2021_08:37:59,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.19,43.50,Apagado
05/11/2021_08:38:05,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,52.06,43.50,Apagado
05/11/2021_08:38:11,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,51.94,43.50,Prendido
05/11/2021_08:38:16,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,51.69,43.44,Prendido
05/11/2021_08:38:22,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,51.75,43.50,Prendido
05/11/2021_08:38:28,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.81,43.44,Prendido
05/11/2021_08:38:34,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.00,43.50,Prendido
05/11/2021_08:38:40,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.13,43.44,Apagado
05/11/2021_08:38:46,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.31,43.50,Apagado
05/11/2021_08:38:52,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.50,35.56,52.31,43.50,Apagado
05/11/2021_08:38:57,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.50,35.63,52.19,43.50,Apagado
05/11/2021_08:39:03,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.13,43.50,Apagado
05/11/2021_08:39:09,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.50,35.56,52.00,43.50,Prendido
05/11/2021_08:39:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,51.88,43.44,Prendido
05/11/2021_08:39:21,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,51.94,43.44,Prendido
05/11/2021_08:39:27,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.06,43.44,Apagado
05/11/2021_08:39:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.25,43.50,Apagado
05/11/2021_08:39:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.25,43.44,Apagado
05/11/2021_08:39:44,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,52.13,43.50,Apagado
05/11/2021_08:39:50,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.00,43.50,Prendido
05/11/2021_08:39:56,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.63,51.88,43.50,Prendido
05/11/2021_08:40:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.63,51.88,43.50,Prendido
05/11/2021_08:40:08,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.00,43.44,Prendido
05/11/2021_08:40:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.19,43.44,Apagado
05/11/2021_08:40:20,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.38,43.50,Apagado
05/11/2021_08:40:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.25,43.50,Apagado
05/11/2021_08:40:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.31,43.44,Apagado
05/11/2021_08:40:37,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.13,43.50,Apagado
05/11/2021_08:40:43,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.06,43.50,Apagado
05/11/2021_08:40:49,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.81,43.44,Prendido
05/11/2021_08:40:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.75,43.44,Prendido
05/11/2021_08:41:01,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.56,51.69,43.44,Prendido
05/11/2021_08:41:06,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.81,43.44,Prendido
05/11/2021_08:41:12,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.94,43.44,Prendido
05/11/2021_08:41:18,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.13,43.44,Apagado
05/11/2021_08:41:24,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.31,43.50,Apagado
05/11/2021_08:41:30,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.38,43.44,Apagado
05/11/2021_08:41:36,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.31,43.44,Apagado
05/11/2021_08:41:42,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.19,43.44,Apagado
05/11/2021_08:41:48,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.94,43.44,Prendido
05/11/2021_08:41:53,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.56,51.81,43.44,Prendido
05/11/2021_08:41:59,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.88,43.44,Prendido
05/11/2021_08:42:05,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.00,43.44,Prendido
05/11/2021_08:42:11,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.06,43.44,Apagado
05/11/2021_08:42:17,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.56,52.25,43.50,Apagado
05/11/2021_08:42:23,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.25,43.50,Apagado
05/11/2021_08:42:29,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.63,52.19,43.44,Apagado
05/11/2021_08:42:34,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.06,43.44,Apagado
05/11/2021_08:42:40,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,51.94,43.44,Prendido
05/11/2021_08:42:46,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.63,51.75,43.44,Prendido
05/11/2021_08:42:52,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.81,43.44,Prendido
05/11/2021_08:42:58,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,51.94,43.44,Prendido
05/11/2021_08:43:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.13,43.44,Apagado
05/11/2021_08:43:10,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.25,43.44,Apagado
05/11/2021_08:43:15,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.31,43.50,Apagado
05/11/2021_08:43:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.56,52.19,43.44,Apagado
05/11/2021_08:43:27,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.56,52.06,43.44,Apagado
05/11/2021_08:43:33,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,51.94,43.44,Prendido
05/11/2021_08:43:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.69,43.44,Prendido
05/11/2021_08:43:45,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.75,43.44,Prendido
05/11/2021_08:43:51,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.88,43.44,Prendido
05/11/2021_08:43:57,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.00,43.44,Prendido
05/11/2021_08:44:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.63,52.13,43.44,Apagado
05/11/2021_08:44:08,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.38,43.44,Apagado
05/11/2021_08:44:14,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.38,43.44,Apagado
05/11/2021_08:44:20,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.38,43.44,Apagado
05/11/2021_08:44:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.25,43.44,Apagado
05/11/2021_08:44:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.13,43.44,Apagado
