Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_05:25:17,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.81,35.88,51.75,43.69,Prendido
05/11/2021_05:25:23,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.81,35.88,51.88,43.69,Prendido
05/11/2021_05:25:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.75,35.88,52.00,43.69,Prendido
05/11/2021_05:25:35,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.81,35.94,52.19,43.69,Apagado
05/11/2021_05:25:41,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.81,35.88,52.44,43.75,Apagado
05/11/2021_05:25:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.75,35.88,52.56,43.75,Apagado
05/11/2021_05:25:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.81,35.88,52.44,43.75,Apagado
05/11/2021_05:25:58,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.81,35.88,52.38,43.75,Apagado
05/11/2021_05:26:04,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.81,35.88,52.19,43.75,Apagado
05/11/2021_05:26:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.88,35.88,52.00,43.75,Prendido
05/11/2021_05:26:16,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.75,35.88,51.88,43.69,Prendido
05/11/2021_05:26:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.81,35.88,51.88,43.69,Prendido
05/11/2021_05:26:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.75,35.88,51.94,43.69,Prendido
05/11/2021_05:26:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.81,35.88,52.13,43.69,Apagado
05/11/2021_05:26:39,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.81,35.88,52.19,43.75,Apagado
05/11/2021_05:26:45,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.81,35.88,52.19,43.75,Apagado
05/11/2021_05:26:51,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.81,35.88,52.13,43.75,Apagado
05/11/2021_05:26:57,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.81,35.88,52.06,43.69,Apagado
05/11/2021_05:27:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.81,35.88,51.88,43.75,Prendido
05/11/2021_05:27:08,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.75,35.88,51.69,43.63,Prendido
05/11/2021_05:27:14,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,51.69,43.69,Prendido
05/11/2021_05:27:20,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.75,35.88,51.81,43.69,Prendido
05/11/2021_05:27:26,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,51.88,43.69,Prendido
05/11/2021_05:27:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.75,35.88,52.13,43.69,Apagado
05/11/2021_05:27:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,52.31,43.75,Apagado
05/11/2021_05:27:44,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,52.38,43.75,Apagado
05/11/2021_05:27:50,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,52.19,43.75,Apagado
05/11/2021_05:27:55,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,52.00,43.75,Prendido
05/11/2021_05:28:01,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,51.94,43.69,Prendido
05/11/2021_05:28:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.94,52.00,43.69,Prendido
05/11/2021_05:28:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,52.19,43.69,Apagado
05/11/2021_05:28:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,52.25,43.69,Apagado
05/11/2021_05:28:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,52.19,43.69,Apagado
05/11/2021_05:28:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,52.13,43.75,Apagado
05/11/2021_05:28:36,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,52.00,43.75,Prendido
05/11/2021_05:28:42,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.94,51.88,43.75,Prendido
05/11/2021_05:28:48,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,51.94,43.69,Prendido
05/11/2021_05:28:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.88,32.75,35.88,52.00,43.69,Prendido
05/11/2021_05:29:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.94,52.13,43.69,Apagado
05/11/2021_05:29:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.75,35.88,52.31,43.75,Apagado
