Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_05:32:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,51.81,43.75,Prendido
05/11/2021_05:32:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.06,43.75,Apagado
05/11/2021_05:32:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.19,43.75,Apagado
05/11/2021_05:32:37,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.88,52.19,43.75,Apagado
05/11/2021_05:32:43,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.94,32.69,35.88,52.13,43.75,Apagado
05/11/2021_05:32:49,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.88,51.94,43.75,Prendido
05/11/2021_05:32:54,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,51.94,43.75,Prendido
05/11/2021_05:33:00,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.88,51.88,43.75,Prendido
05/11/2021_05:33:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.00,43.75,Prendido
05/11/2021_05:33:12,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.06,43.75,Apagado
05/11/2021_05:33:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.25,43.75,Apagado
05/11/2021_05:33:24,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.31,43.75,Apagado
05/11/2021_05:33:30,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.19,43.81,Apagado
05/11/2021_05:33:35,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.88,52.00,43.75,Prendido
05/11/2021_05:33:41,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,51.94,43.75,Prendido
05/11/2021_05:33:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.88,51.94,43.75,Prendido
05/11/2021_05:33:53,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.13,43.69,Apagado
05/11/2021_05:33:59,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.69,35.88,52.19,43.81,Apagado
05/11/2021_05:34:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.13,43.75,Apagado
05/11/2021_05:34:11,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.88,52.13,43.75,Apagado
05/11/2021_05:34:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.88,52.06,43.75,Apagado
05/11/2021_05:34:22,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.88,51.88,43.81,Prendido
05/11/2021_05:34:28,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,51.69,43.75,Prendido
05/11/2021_05:34:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,51.69,43.75,Prendido
05/11/2021_05:34:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,51.81,43.75,Prendido
05/11/2021_05:34:46,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,51.88,43.75,Prendido
05/11/2021_05:34:52,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.00,43.75,Prendido
05/11/2021_05:34:58,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,52.31,43.75,Apagado
05/11/2021_05:35:03,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.88,52.44,43.81,Apagado
05/11/2021_05:35:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.63,35.88,52.44,43.75,Apagado
05/11/2021_05:35:15,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.63,35.88,52.44,43.75,Apagado
05/11/2021_05:35:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.63,35.94,52.31,43.75,Apagado
05/11/2021_05:35:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,52.13,43.81,Apagado
05/11/2021_05:35:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.63,35.94,52.00,43.81,Prendido
05/11/2021_05:35:39,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.63,35.94,51.94,43.75,Prendido
05/11/2021_05:35:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.88,51.94,43.75,Prendido
05/11/2021_05:35:50,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,51.94,43.75,Prendido
05/11/2021_05:35:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,52.13,43.75,Apagado
05/11/2021_05:36:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.63,35.94,52.19,43.75,Apagado
05/11/2021_05:36:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.31,43.81,Apagado
05/11/2021_05:36:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.19,43.75,Apagado
05/11/2021_05:36:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.63,35.94,52.06,43.81,Apagado
05/11/2021_05:36:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,51.94,43.75,Prendido
05/11/2021_05:36:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,51.75,43.81,Prendido
05/11/2021_05:36:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.50,35.94,51.69,43.81,Prendido
05/11/2021_05:36:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,51.88,43.75,Prendido
05/11/2021_05:36:49,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,52.00,43.75,Prendido
05/11/2021_05:36:55,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.50,35.94,52.25,43.75,Apagado
05/11/2021_05:37:01,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.25,43.81,Apagado
05/11/2021_05:37:07,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.25,43.75,Apagado
05/11/2021_05:37:12,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.63,35.94,52.19,43.81,Apagado
05/11/2021_05:37:18,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.63,35.94,52.13,43.81,Apagado
05/11/2021_05:37:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.06,43.81,Apagado
05/11/2021_05:37:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,51.81,43.81,Prendido
05/11/2021_05:37:36,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,51.63,43.81,Prendido
05/11/2021_05:37:42,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,51.69,43.81,Prendido
05/11/2021_05:37:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,51.75,43.75,Prendido
05/11/2021_05:37:53,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,51.94,43.75,Prendido
05/11/2021_05:37:59,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.00,43.81,Prendido
05/11/2021_05:38:05,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,52.25,43.81,Apagado
05/11/2021_05:38:11,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.50,43.75,Apagado
05/11/2021_05:38:17,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.63,43.81,Apagado
05/11/2021_05:38:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.38,43.81,Apagado
05/11/2021_05:38:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.25,43.81,Apagado
05/11/2021_05:38:34,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.56,35.94,52.13,43.81,Apagado
05/11/2021_05:38:40,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.50,35.94,51.88,43.81,Prendido
05/11/2021_05:38:46,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.06,32.50,35.94,51.69,43.81,Prendido
05/11/2021_05:38:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.00,32.56,35.94,51.69,43.75,Prendido
