Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_04:35:19,224,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.19,43.50,Apagado
04/11/2021_04:35:25,226,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,52.13,43.44,Apagado
04/11/2021_04:35:31,226,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,52.06,43.44,Apagado
04/11/2021_04:35:37,228,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,51.81,43.44,Prendido
04/11/2021_04:35:42,228,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,51.69,43.44,Prendido
04/11/2021_04:35:48,228,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.63,51.69,43.44,Prendido
04/11/2021_04:35:54,230,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.63,51.75,43.44,Prendido
04/11/2021_04:36:00,230,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.63,51.88,43.44,Prendido
04/11/2021_04:36:06,227,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,52.00,43.44,Prendido
04/11/2021_04:36:12,227,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,52.06,43.44,Apagado
04/11/2021_04:36:18,226,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,52.38,43.44,Apagado
04/11/2021_04:36:23,225,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.25,43.44,Apagado
04/11/2021_04:36:29,225,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,52.25,43.44,Apagado
04/11/2021_04:36:35,227,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.06,43.44,Apagado
04/11/2021_04:36:41,228,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.63,51.94,43.50,Prendido
04/11/2021_04:36:47,228,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,51.81,43.44,Prendido
04/11/2021_04:36:53,230,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,51.75,43.44,Prendido
04/11/2021_04:36:59,230,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.69,51.81,43.44,Prendido
04/11/2021_04:37:04,230,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,52.00,43.44,Prendido
04/11/2021_04:37:10,233,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.13,43.44,Apagado
04/11/2021_04:37:16,233,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,52.13,43.44,Apagado
04/11/2021_04:37:22,233,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.31,43.44,Apagado
04/11/2021_04:37:28,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,52.13,43.50,Apagado
04/11/2021_04:37:34,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.00,43.50,Prendido
04/11/2021_04:37:40,235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.63,51.94,43.44,Prendido
04/11/2021_04:37:46,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,51.94,43.44,Prendido
04/11/2021_04:37:51,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.63,52.00,43.44,Prendido
04/11/2021_04:37:57,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,52.06,43.44,Apagado
04/11/2021_04:38:03,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.31,43.44,Apagado
04/11/2021_04:38:09,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.25,43.44,Apagado
04/11/2021_04:38:15,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.13,43.44,Apagado
04/11/2021_04:38:21,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.06,43.44,Apagado
04/11/2021_04:38:27,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,51.75,43.50,Prendido
04/11/2021_04:38:32,235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.63,51.69,43.44,Prendido
04/11/2021_04:38:38,235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,51.69,43.44,Prendido
04/11/2021_04:38:44,235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,51.75,43.44,Prendido
04/11/2021_04:38:50,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,51.88,43.44,Prendido
04/11/2021_04:38:56,235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,52.00,43.38,Prendido
04/11/2021_04:39:02,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,52.25,43.44,Apagado
04/11/2021_04:39:08,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.38,43.44,Apagado
04/11/2021_04:39:13,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.25,43.44,Apagado
04/11/2021_04:39:19,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.31,43.44,Apagado
04/11/2021_04:39:25,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.13,43.50,Apagado
04/11/2021_04:39:31,238,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,52.00,43.50,Prendido
04/11/2021_04:39:37,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,51.88,43.44,Prendido
04/11/2021_04:39:43,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,51.81,43.44,Prendido
04/11/2021_04:39:49,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,51.88,43.44,Prendido
04/11/2021_04:39:55,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,52.00,43.44,Prendido
04/11/2021_04:40:00,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,52.19,43.44,Apagado
04/11/2021_04:40:06,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.25,43.50,Apagado
04/11/2021_04:40:12,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.31,43.44,Apagado
04/11/2021_04:40:18,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.25,43.50,Apagado
04/11/2021_04:40:24,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,52.13,43.50,Apagado
04/11/2021_04:40:30,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,51.88,43.50,Prendido
04/11/2021_04:40:36,238,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.63,51.69,43.44,Prendido
04/11/2021_04:40:41,238,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,51.75,43.44,Prendido
04/11/2021_04:40:47,238,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.63,51.88,43.44,Prendido
04/11/2021_04:40:53,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.63,51.88,43.44,Prendido
04/11/2021_04:40:59,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,52.19,43.44,Apagado
04/11/2021_04:41:05,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.19,43.50,Apagado
04/11/2021_04:41:11,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.25,43.44,Apagado
04/11/2021_04:41:17,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.19,43.50,Apagado
04/11/2021_04:41:22,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,52.00,43.50,Prendido
04/11/2021_04:41:28,241,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.88,43.44,Prendido
04/11/2021_04:41:34,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.63,51.94,43.44,Prendido
04/11/2021_04:41:40,241,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,52.00,43.44,Prendido
04/11/2021_04:41:46,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.13,43.44,Apagado
04/11/2021_04:41:52,238,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,52.25,43.50,Apagado
04/11/2021_04:41:58,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.19,43.50,Apagado
04/11/2021_04:42:03,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,52.13,43.44,Apagado
04/11/2021_04:42:09,238,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,52.00,43.50,Prendido
04/11/2021_04:42:15,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.81,43.44,Prendido
04/11/2021_04:42:21,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.81,43.44,Prendido
04/11/2021_04:42:27,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.94,43.44,Prendido
04/11/2021_04:42:33,238,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.63,52.06,43.44,Apagado
04/11/2021_04:42:39,237,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.25,43.44,Apagado
04/11/2021_04:42:45,238,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,52.19,43.50,Apagado
04/11/2021_04:42:50,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,52.13,43.50,Apagado
04/11/2021_04:42:56,241,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.56,51.94,43.50,Prendido
04/11/2021_04:43:02,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,51.88,43.44,Prendido
04/11/2021_04:43:08,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.19,38.63,51.81,43.44,Prendido
04/11/2021_04:43:14,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,51.94,43.44,Prendido
04/11/2021_04:43:20,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,52.06,43.44,Apagado
04/11/2021_04:43:26,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,52.19,43.50,Apagado
04/11/2021_04:43:31,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,35.25,38.56,52.13,43.50,Apagado
04/11/2021_04:43:37,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,52.13,43.44,Apagado
04/11/2021_04:43:43,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.25,38.56,52.00,43.50,Prendido
04/11/2021_04:43:49,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,35.19,38.56,51.75,43.44,Prendido
