Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_20:42:43,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,52.13,44.38,Apagado
04/11/2021_20:42:49,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.88,44.31,Prendido
04/11/2021_20:42:55,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.81,44.31,Prendido
04/11/2021_20:43:00,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.63,44.31,Prendido
04/11/2021_20:43:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.75,44.31,Prendido
04/11/2021_20:43:12,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.94,44.31,Prendido
04/11/2021_20:43:18,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.06,44.31,Apagado
04/11/2021_20:43:24,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.13,44.38,Apagado
04/11/2021_20:43:30,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,52.25,44.31,Apagado
04/11/2021_20:43:36,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.38,Apagado
04/11/2021_20:43:42,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.00,44.31,Prendido
04/11/2021_20:43:47,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.63,44.31,Prendido
04/11/2021_20:43:53,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.56,44.31,Prendido
04/11/2021_20:43:59,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.69,44.31,Prendido
04/11/2021_20:44:05,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.88,44.31,Prendido
04/11/2021_20:44:11,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.06,44.31,Apagado
04/11/2021_20:44:17,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.31,44.38,Apagado
04/11/2021_20:44:23,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.31,44.38,Apagado
04/11/2021_20:44:28,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.38,Apagado
04/11/2021_20:44:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.38,Apagado
04/11/2021_20:44:40,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.06,44.38,Apagado
04/11/2021_20:44:46,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.88,44.38,Prendido
04/11/2021_20:44:52,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.75,44.31,Prendido
04/11/2021_20:44:58,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.75,44.31,Prendido
04/11/2021_20:45:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.88,44.31,Prendido
04/11/2021_20:45:09,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.00,44.31,Prendido
04/11/2021_20:45:15,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.31,Apagado
04/11/2021_20:45:21,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.44,Apagado
04/11/2021_20:45:27,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.38,44.38,Apagado
04/11/2021_20:45:33,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.38,Apagado
04/11/2021_20:45:39,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.38,Apagado
04/11/2021_20:45:45,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.06,44.31,Apagado
04/11/2021_20:45:50,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.88,44.38,Prendido
04/11/2021_20:45:56,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.75,44.31,Prendido
04/11/2021_20:46:02,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.63,44.31,Prendido
04/11/2021_20:46:08,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.69,44.31,Prendido
04/11/2021_20:46:14,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.88,44.31,Prendido
04/11/2021_20:46:20,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.06,44.31,Apagado
04/11/2021_20:46:26,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.31,44.38,Apagado
04/11/2021_20:46:32,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.38,Apagado
04/11/2021_20:46:37,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.06,44.38,Apagado
04/11/2021_20:46:43,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.06,44.38,Apagado
04/11/2021_20:46:49,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.94,44.38,Prendido
04/11/2021_20:46:55,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,51.75,44.38,Prendido
04/11/2021_20:47:01,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,51.75,44.38,Prendido
04/11/2021_20:47:07,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.88,44.38,Prendido
04/11/2021_20:47:13,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.00,44.31,Prendido
04/11/2021_20:47:18,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.31,Apagado
04/11/2021_20:47:24,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.38,44.38,Apagado
04/11/2021_20:47:30,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.38,44.38,Apagado
04/11/2021_20:47:36,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.31,44.38,Apagado
04/11/2021_20:47:42,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.13,44.44,Apagado
04/11/2021_20:47:48,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.06,44.38,Apagado
04/11/2021_20:47:54,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.94,44.38,Prendido
04/11/2021_20:47:59,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,51.69,44.31,Prendido
04/11/2021_20:48:05,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.63,44.31,Prendido
04/11/2021_20:48:11,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,51.75,44.38,Prendido
04/11/2021_20:48:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,51.94,44.31,Prendido
04/11/2021_20:48:23,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.69,37.31,52.06,44.38,Apagado
04/11/2021_20:48:29,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.31,44.38,Apagado
04/11/2021_20:48:35,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.38,Apagado
04/11/2021_20:48:41,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.25,44.38,Apagado
04/11/2021_20:48:46,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.06,44.38,Apagado
04/11/2021_20:48:52,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.00,44.44,Prendido
04/11/2021_20:48:58,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.81,44.38,Prendido
04/11/2021_20:49:04,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.88,44.38,Prendido
04/11/2021_20:49:10,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.00,44.38,Prendido
04/11/2021_20:49:16,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.13,44.38,Apagado
04/11/2021_20:49:22,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.25,44.44,Apagado
04/11/2021_20:49:27,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.25,44.38,Apagado
04/11/2021_20:49:33,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.06,44.38,Apagado
04/11/2021_20:49:39,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.94,44.38,Prendido
04/11/2021_20:49:45,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,51.81,44.38,Prendido
04/11/2021_20:49:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,51.94,44.38,Prendido
04/11/2021_20:49:57,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,52.00,44.38,Prendido
04/11/2021_20:50:03,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,52.06,44.38,Apagado
04/11/2021_20:50:08,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,52.31,44.38,Apagado
04/11/2021_20:50:14,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.31,44.38,Apagado
04/11/2021_20:50:20,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.19,44.38,Apagado
04/11/2021_20:50:26,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.13,44.38,Apagado
04/11/2021_20:50:32,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,51.94,44.38,Prendido
04/11/2021_20:50:38,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.75,44.38,Prendido
04/11/2021_20:50:44,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.75,44.38,Prendido
04/11/2021_20:50:50,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,51.88,44.38,Prendido
04/11/2021_20:50:55,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,52.06,44.38,Apagado
04/11/2021_20:51:01,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.31,52.13,44.44,Apagado
04/11/2021_20:51:07,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.19,44.44,Apagado
04/11/2021_20:51:13,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.31,52.00,44.44,Prendido
