Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_11:25:56,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,34.00,37.81,51.94,41.63,Prendido
04/11/2021_11:26:02,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.94,37.81,52.06,41.63,Apagado
04/11/2021_11:26:08,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.75,52.13,41.63,Apagado
04/11/2021_11:26:14,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,34.00,37.81,52.13,41.69,Apagado
04/11/2021_11:26:20,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.75,52.13,41.69,Apagado
04/11/2021_11:26:26,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,34.00,37.75,51.88,41.63,Prendido
04/11/2021_11:26:31,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.75,51.81,41.63,Prendido
04/11/2021_11:26:37,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.94,37.81,51.81,41.63,Prendido
04/11/2021_11:26:43,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.75,51.94,41.63,Prendido
04/11/2021_11:26:49,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.75,52.00,41.63,Prendido
04/11/2021_11:26:55,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.81,52.19,41.63,Apagado
04/11/2021_11:27:01,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,34.00,37.75,52.25,41.63,Apagado
04/11/2021_11:27:07,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.94,37.75,52.25,41.69,Apagado
04/11/2021_11:27:12,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.75,52.25,41.63,Apagado
04/11/2021_11:27:18,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.81,52.13,41.63,Apagado
04/11/2021_11:27:24,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.81,51.94,41.63,Prendido
04/11/2021_11:27:30,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.88,37.75,51.75,41.56,Prendido
04/11/2021_11:27:36,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.81,51.81,41.63,Prendido
04/11/2021_11:27:42,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.88,37.75,51.88,41.63,Prendido
04/11/2021_11:27:48,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.88,37.75,51.94,41.63,Prendido
04/11/2021_11:27:53,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.88,37.75,52.13,41.63,Apagado
04/11/2021_11:27:59,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.75,52.19,41.63,Apagado
04/11/2021_11:28:05,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.94,37.75,52.31,41.63,Apagado
04/11/2021_11:28:11,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.75,52.13,41.63,Apagado
04/11/2021_11:28:17,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.81,52.13,41.63,Apagado
04/11/2021_11:28:23,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,51.88,41.63,Prendido
04/11/2021_11:28:29,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.81,51.81,41.63,Prendido
04/11/2021_11:28:35,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.88,37.75,51.69,41.63,Prendido
04/11/2021_11:28:40,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,51.75,41.63,Prendido
04/11/2021_11:28:46,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.75,51.94,41.63,Prendido
04/11/2021_11:28:52,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.81,52.13,41.56,Apagado
04/11/2021_11:28:58,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.94,37.81,52.31,41.63,Apagado
04/11/2021_11:29:04,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.94,37.75,52.25,41.63,Apagado
04/11/2021_11:29:10,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.94,37.75,52.13,41.63,Apagado
04/11/2021_11:29:16,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.88,37.75,52.00,41.63,Prendido
04/11/2021_11:29:21,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,51.88,41.63,Prendido
04/11/2021_11:29:27,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.81,37.75,51.94,41.63,Prendido
04/11/2021_11:29:33,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,52.00,41.63,Prendido
04/11/2021_11:29:39,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.81,37.81,52.13,41.63,Apagado
04/11/2021_11:29:45,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,52.19,41.63,Apagado
04/11/2021_11:29:51,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,52.25,41.63,Apagado
04/11/2021_11:29:57,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,52.13,41.63,Apagado
04/11/2021_11:30:02,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,51.94,41.63,Prendido
04/11/2021_11:30:08,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.81,37.81,51.81,41.63,Prendido
04/11/2021_11:30:14,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,51.81,41.63,Prendido
04/11/2021_11:30:20,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,51.94,41.63,Prendido
04/11/2021_11:30:26,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.81,52.06,41.56,Apagado
04/11/2021_11:30:32,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,52.13,41.63,Apagado
04/11/2021_11:30:38,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.88,37.75,52.19,41.63,Apagado
04/11/2021_11:30:44,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,52.13,41.63,Apagado
04/11/2021_11:30:49,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,51.94,41.63,Prendido
04/11/2021_11:30:55,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,51.81,41.63,Prendido
04/11/2021_11:31:01,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,51.81,41.63,Prendido
04/11/2021_11:31:07,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,51.81,41.63,Prendido
04/11/2021_11:31:13,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,51.94,41.63,Prendido
04/11/2021_11:31:19,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.19,41.63,Apagado
04/11/2021_11:31:25,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.25,41.63,Apagado
04/11/2021_11:31:30,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.88,37.75,52.25,41.63,Apagado
04/11/2021_11:31:36,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.25,41.63,Apagado
04/11/2021_11:31:42,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.13,41.63,Apagado
04/11/2021_11:31:48,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.00,41.63,Prendido
04/11/2021_11:31:54,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,51.81,41.63,Prendido
04/11/2021_11:32:00,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,51.69,41.63,Prendido
04/11/2021_11:32:06,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,51.81,41.63,Prendido
04/11/2021_11:32:11,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.81,51.94,41.56,Prendido
04/11/2021_11:32:17,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,52.13,41.63,Apagado
04/11/2021_11:32:23,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.25,41.56,Apagado
04/11/2021_11:32:29,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.25,41.63,Apagado
04/11/2021_11:32:35,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,52.19,41.63,Apagado
04/11/2021_11:32:41,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.06,41.63,Apagado
04/11/2021_11:32:47,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,51.81,41.63,Prendido
04/11/2021_11:32:53,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,51.69,41.56,Prendido
04/11/2021_11:32:58,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.81,51.63,41.63,Prendido
04/11/2021_11:33:04,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,51.69,41.56,Prendido
04/11/2021_11:33:10,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,51.81,41.56,Prendido
04/11/2021_11:33:16,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,52.00,41.56,Prendido
04/11/2021_11:33:22,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.81,37.75,52.19,41.56,Apagado
04/11/2021_11:33:28,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.44,41.63,Apagado
04/11/2021_11:33:34,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.38,41.63,Apagado
04/11/2021_11:33:39,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,52.31,41.63,Apagado
04/11/2021_11:33:45,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.81,37.75,52.19,41.63,Apagado
04/11/2021_11:33:51,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,52.00,41.63,Prendido
04/11/2021_11:33:57,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,51.88,41.56,Prendido
04/11/2021_11:34:03,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,51.81,41.56,Prendido
04/11/2021_11:34:09,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.69,51.88,41.56,Prendido
04/11/2021_11:34:15,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,52.13,41.56,Apagado
