Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_22:25:15,254,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.31,39.00,51.75,41.19,Prendido
03/11/2021_22:25:21,255,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.31,39.00,51.81,41.19,Prendido
03/11/2021_22:25:26,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.31,39.00,51.94,41.19,Prendido
03/11/2021_22:25:32,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.31,39.00,52.00,41.19,Prendido
03/11/2021_22:25:38,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.38,39.00,52.19,41.19,Apagado
03/11/2021_22:25:44,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.38,41.25,Apagado
03/11/2021_22:25:50,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.38,39.00,52.38,41.25,Apagado
03/11/2021_22:25:56,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.38,39.06,52.25,41.25,Apagado
03/11/2021_22:26:02,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.38,39.00,52.13,41.25,Apagado
03/11/2021_22:26:07,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.38,39.00,51.94,41.25,Prendido
03/11/2021_22:26:13,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.38,39.06,51.81,41.25,Prendido
03/11/2021_22:26:19,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.38,39.06,51.75,41.25,Prendido
03/11/2021_22:26:25,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.38,39.06,51.81,41.19,Prendido
03/11/2021_22:26:31,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.38,39.06,51.88,41.25,Prendido
03/11/2021_22:26:37,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.31,39.06,52.00,41.31,Prendido
03/11/2021_22:26:43,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.31,39.06,52.25,41.25,Apagado
03/11/2021_22:26:48,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.38,41.31,Apagado
03/11/2021_22:26:54,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.44,39.00,52.38,41.31,Apagado
03/11/2021_22:27:00,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.31,41.31,Apagado
03/11/2021_22:27:06,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.00,52.13,41.31,Apagado
03/11/2021_22:27:12,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,51.94,41.31,Prendido
03/11/2021_22:27:18,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.38,36.38,39.06,51.81,41.25,Prendido
03/11/2021_22:27:24,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,51.81,41.31,Prendido
03/11/2021_22:27:30,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,51.88,41.31,Prendido
03/11/2021_22:27:35,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.00,41.31,Prendido
03/11/2021_22:27:41,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.19,41.31,Apagado
03/11/2021_22:27:47,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.00,52.25,41.38,Apagado
03/11/2021_22:27:53,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.25,41.38,Apagado
03/11/2021_22:27:59,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.25,41.38,Apagado
03/11/2021_22:28:05,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.00,41.38,Prendido
03/11/2021_22:28:11,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,51.88,41.38,Prendido
03/11/2021_22:28:16,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,51.81,41.38,Prendido
03/11/2021_22:28:22,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,51.88,41.38,Prendido
03/11/2021_22:28:28,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.31,39.06,52.06,41.38,Apagado
03/11/2021_22:28:34,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.13,41.44,Apagado
03/11/2021_22:28:40,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.13,41.38,Apagado
03/11/2021_22:28:46,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,51.88,41.38,Prendido
03/11/2021_22:28:52,243,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,51.81,41.38,Prendido
03/11/2021_22:28:57,242,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,51.75,41.38,Prendido
03/11/2021_22:29:03,244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.13,51.81,41.38,Prendido
03/11/2021_22:29:09,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.06,51.94,41.44,Prendido
03/11/2021_22:29:15,245,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.06,52.06,41.44,Apagado
03/11/2021_22:29:21,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.06,52.25,41.44,Apagado
03/11/2021_22:29:27,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.06,52.25,41.44,Apagado
03/11/2021_22:29:33,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.13,52.19,41.44,Apagado
03/11/2021_22:29:39,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,52.06,41.44,Apagado
03/11/2021_22:29:44,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.06,51.88,41.44,Prendido
03/11/2021_22:29:50,248,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,51.63,41.44,Prendido
03/11/2021_22:29:56,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.13,51.63,41.44,Prendido
03/11/2021_22:30:02,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,51.69,41.44,Prendido
03/11/2021_22:30:08,253,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,51.88,41.44,Prendido
03/11/2021_22:30:14,256,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.38,39.13,52.06,41.50,Apagado
03/11/2021_22:30:20,256,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,52.19,41.50,Apagado
03/11/2021_22:30:25,256,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,52.25,41.50,Apagado
03/11/2021_22:30:31,260,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.06,52.13,41.50,Apagado
03/11/2021_22:30:37,261,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,52.00,41.50,Prendido
03/11/2021_22:30:43,261,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.44,39.06,51.81,41.50,Prendido
03/11/2021_22:30:49,261,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,51.69,41.56,Prendido
03/11/2021_22:30:55,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,51.75,41.50,Prendido
03/11/2021_22:31:01,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,51.81,41.50,Prendido
03/11/2021_22:31:06,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,52.00,41.50,Prendido
03/11/2021_22:31:12,263,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.44,36.44,39.13,52.13,41.50,Apagado
03/11/2021_22:31:18,265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,52.25,41.56,Apagado
03/11/2021_22:31:24,265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,52.19,41.56,Apagado
03/11/2021_22:31:30,265,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,52.13,41.56,Apagado
03/11/2021_22:31:36,266,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,52.06,41.63,Apagado
03/11/2021_22:31:42,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,51.94,41.63,Prendido
03/11/2021_22:31:48,267,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,51.69,41.56,Prendido
03/11/2021_22:31:53,268,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,51.75,41.56,Prendido
03/11/2021_22:31:59,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,51.88,41.56,Prendido
03/11/2021_22:32:05,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,51.94,41.56,Prendido
03/11/2021_22:32:11,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,52.13,41.56,Apagado
03/11/2021_22:32:17,271,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,52.25,41.63,Apagado
03/11/2021_22:32:23,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.38,39.13,52.25,41.63,Apagado
03/11/2021_22:32:29,270,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,36.44,39.13,52.13,41.63,Apagado
