Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_14:24:46,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.44,38.06,52.31,41.06,Apagado
04/11/2021_14:24:52,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.44,38.06,52.25,41.06,Apagado
04/11/2021_14:24:57,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.44,38.06,52.25,41.06,Apagado
04/11/2021_14:25:03,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.44,38.13,52.06,41.06,Apagado
04/11/2021_14:25:09,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.44,38.06,51.94,41.06,Prendido
04/11/2021_14:25:15,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.38,38.06,51.75,41.06,Prendido
04/11/2021_14:25:21,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.44,38.06,51.56,41.00,Prendido
04/11/2021_14:25:27,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.44,38.06,51.75,41.00,Prendido
04/11/2021_14:25:33,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.44,38.06,51.81,41.00,Prendido
04/11/2021_14:25:38,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.38,38.06,52.00,41.06,Prendido
04/11/2021_14:25:44,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.44,38.06,52.19,41.00,Apagado
04/11/2021_14:25:50,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.44,38.00,52.25,41.06,Apagado
04/11/2021_14:25:56,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.44,38.00,52.38,41.06,Apagado
04/11/2021_14:26:02,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.44,38.00,52.25,41.06,Apagado
04/11/2021_14:26:08,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.44,38.00,52.13,41.06,Apagado
04/11/2021_14:26:14,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,34.44,38.00,51.94,41.06,Prendido
04/11/2021_14:26:20,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.38,38.00,51.81,41.00,Prendido
04/11/2021_14:26:25,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.38,38.00,51.75,41.00,Prendido
04/11/2021_14:26:31,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.38,38.00,51.88,41.00,Prendido
04/11/2021_14:26:37,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.38,37.94,52.00,41.00,Prendido
04/11/2021_14:26:43,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.38,38.00,52.13,41.06,Apagado
04/11/2021_14:26:49,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.38,37.94,52.38,41.06,Apagado
04/11/2021_14:26:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.38,38.00,52.31,41.06,Apagado
04/11/2021_14:27:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.38,38.00,52.19,41.06,Apagado
04/11/2021_14:27:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.31,37.94,52.13,41.06,Apagado
04/11/2021_14:27:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.38,37.94,52.00,41.06,Prendido
04/11/2021_14:27:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.38,38.00,51.81,41.00,Prendido
04/11/2021_14:27:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,34.38,37.94,51.81,41.00,Prendido
04/11/2021_14:27:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.31,37.94,51.94,41.00,Prendido
04/11/2021_14:27:36,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.31,37.94,52.00,41.00,Prendido
04/11/2021_14:27:42,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.31,37.94,52.25,41.00,Apagado
04/11/2021_14:27:47,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.38,37.94,52.31,41.00,Apagado
04/11/2021_14:27:53,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.31,37.94,52.25,41.00,Apagado
04/11/2021_14:27:59,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.31,37.94,52.25,41.06,Apagado
04/11/2021_14:28:05,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.31,37.94,52.06,41.00,Apagado
04/11/2021_14:28:11,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.31,37.94,52.00,41.06,Prendido
04/11/2021_14:28:17,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.25,37.94,51.81,41.00,Prendido
04/11/2021_14:28:23,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.25,37.94,51.75,41.00,Prendido
04/11/2021_14:28:28,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.31,37.94,51.94,40.94,Prendido
04/11/2021_14:28:34,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.31,37.88,52.00,41.00,Prendido
04/11/2021_14:28:40,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.31,37.88,52.13,41.00,Apagado
04/11/2021_14:28:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.31,37.88,52.38,41.00,Apagado
04/11/2021_14:28:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.25,37.88,52.31,41.06,Apagado
04/11/2021_14:28:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.25,37.88,52.19,41.00,Apagado
04/11/2021_14:29:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.25,37.88,52.13,41.00,Apagado
04/11/2021_14:29:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.25,37.88,52.00,41.00,Prendido
04/11/2021_14:29:15,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.25,37.88,51.81,41.00,Prendido
04/11/2021_14:29:21,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.31,37.88,51.81,41.00,Prendido
04/11/2021_14:29:27,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.19,37.88,51.88,40.94,Prendido
04/11/2021_14:29:33,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.25,37.88,51.94,41.00,Prendido
04/11/2021_14:29:39,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.25,37.88,52.06,41.00,Apagado
04/11/2021_14:29:45,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.25,37.88,52.25,41.00,Apagado
04/11/2021_14:29:51,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.25,37.88,52.31,41.00,Apagado
04/11/2021_14:29:56,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.25,37.88,52.25,41.00,Apagado
04/11/2021_14:30:02,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,34.25,37.88,52.00,41.00,Prendido
04/11/2021_14:30:08,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.25,37.88,51.88,40.94,Prendido
