Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_10:43:49,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.19,41.88,Apagado
04/11/2021_10:43:55,280,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.25,41.88,Apagado
04/11/2021_10:44:01,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.13,41.88,Apagado
04/11/2021_10:44:07,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.00,41.94,Prendido
04/11/2021_10:44:13,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,51.88,41.88,Prendido
04/11/2021_10:44:19,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,51.94,41.88,Prendido
04/11/2021_10:44:24,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,37.81,52.06,41.88,Apagado
04/11/2021_10:44:30,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.19,41.94,Apagado
04/11/2021_10:44:36,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.06,41.88,Apagado
04/11/2021_10:44:42,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.38,37.81,52.06,41.88,Apagado
04/11/2021_10:44:48,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,51.81,41.94,Prendido
04/11/2021_10:44:54,283,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.25,37.88,51.75,41.81,Prendido
04/11/2021_10:45:00,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.88,51.81,41.88,Prendido
04/11/2021_10:45:05,286,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.88,51.88,41.88,Prendido
04/11/2021_10:45:11,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.75,34.31,37.88,52.06,41.88,Apagado
04/11/2021_10:45:17,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.13,41.88,Apagado
04/11/2021_10:45:23,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,34.31,37.81,52.06,41.88,Apagado
