Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_06:25:50,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.81,38.75,52.00,43.31,Prendido
04/11/2021_06:25:56,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.75,51.94,43.25,Prendido
04/11/2021_06:26:02,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,52.00,43.25,Prendido
04/11/2021_06:26:08,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.75,52.06,43.25,Apagado
04/11/2021_06:26:14,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.81,38.75,52.19,43.31,Apagado
04/11/2021_06:26:20,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,52.25,43.31,Apagado
04/11/2021_06:26:25,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,52.06,43.31,Apagado
04/11/2021_06:26:31,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,51.88,43.31,Prendido
04/11/2021_06:26:37,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,51.75,43.25,Prendido
04/11/2021_06:26:43,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,51.81,43.25,Prendido
04/11/2021_06:26:49,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.69,38.75,51.88,43.25,Prendido
04/11/2021_06:26:55,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,52.06,43.25,Apagado
04/11/2021_06:27:01,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,52.13,43.31,Apagado
04/11/2021_06:27:07,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,52.19,43.25,Apagado
04/11/2021_06:27:12,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,52.06,43.31,Apagado
04/11/2021_06:27:18,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,51.94,43.31,Prendido
04/11/2021_06:27:24,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,51.75,43.25,Prendido
04/11/2021_06:27:30,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,51.81,43.31,Prendido
04/11/2021_06:27:36,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.81,51.81,43.25,Prendido
04/11/2021_06:27:42,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,51.88,43.25,Prendido
04/11/2021_06:27:48,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.81,52.06,43.31,Apagado
04/11/2021_06:27:53,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,52.25,43.31,Apagado
04/11/2021_06:27:59,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.81,38.75,52.25,43.31,Apagado
04/11/2021_06:28:05,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,52.06,43.31,Apagado
04/11/2021_06:28:11,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.81,38.75,52.06,43.31,Apagado
04/11/2021_06:28:17,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,51.94,43.31,Prendido
04/11/2021_06:28:23,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,51.75,43.31,Prendido
04/11/2021_06:28:29,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.81,51.69,43.31,Prendido
04/11/2021_06:28:34,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,51.75,43.25,Prendido
04/11/2021_06:28:40,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,51.94,43.31,Prendido
04/11/2021_06:28:46,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,52.00,43.31,Prendido
04/11/2021_06:28:52,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,52.19,43.25,Apagado
04/11/2021_06:28:58,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,52.38,43.31,Apagado
04/11/2021_06:29:04,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,52.44,43.31,Apagado
04/11/2021_06:29:10,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,52.25,43.31,Apagado
04/11/2021_06:29:16,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.81,38.75,52.31,43.31,Apagado
04/11/2021_06:29:21,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.81,38.75,52.00,43.31,Prendido
04/11/2021_06:29:27,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,51.88,43.25,Prendido
04/11/2021_06:29:33,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,51.88,43.31,Prendido
04/11/2021_06:29:39,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.81,38.75,52.06,43.31,Apagado
04/11/2021_06:29:45,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,52.13,43.25,Apagado
04/11/2021_06:29:51,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.81,38.75,52.13,43.31,Apagado
04/11/2021_06:29:57,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.81,38.75,52.00,43.31,Prendido
04/11/2021_06:30:02,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,51.88,43.25,Prendido
04/11/2021_06:30:08,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,51.81,43.25,Prendido
04/11/2021_06:30:14,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,51.94,43.31,Prendido
04/11/2021_06:30:20,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,52.06,43.25,Apagado
04/11/2021_06:30:26,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,52.13,43.31,Apagado
04/11/2021_06:30:32,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,52.13,43.25,Apagado
04/11/2021_06:30:38,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,52.06,43.31,Apagado
04/11/2021_06:30:43,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,52.00,43.25,Prendido
04/11/2021_06:30:49,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,51.88,43.25,Prendido
04/11/2021_06:30:55,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,51.81,43.25,Prendido
04/11/2021_06:31:01,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,51.88,43.25,Prendido
04/11/2021_06:31:07,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.75,38.75,52.06,43.25,Apagado
04/11/2021_06:31:13,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.81,38.75,52.19,43.25,Apagado
04/11/2021_06:31:19,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.75,38.75,52.19,43.31,Apagado
