Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_08:50:53,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.06,43.38,Apagado
05/11/2021_08:50:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.50,52.13,43.44,Apagado
05/11/2021_08:51:04,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.56,52.19,43.44,Apagado
05/11/2021_08:51:10,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.13,43.44,Apagado
05/11/2021_08:51:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.06,43.44,Apagado
05/11/2021_08:51:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.81,43.38,Prendido
05/11/2021_08:51:28,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.56,51.69,43.38,Prendido
05/11/2021_08:51:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.69,43.38,Prendido
05/11/2021_08:51:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.88,43.38,Prendido
05/11/2021_08:51:46,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.00,43.38,Prendido
05/11/2021_08:51:51,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.25,43.38,Apagado
05/11/2021_08:51:57,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.38,43.38,Apagado
05/11/2021_08:52:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.44,43.38,Apagado
05/11/2021_08:52:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.50,52.38,43.44,Apagado
05/11/2021_08:52:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.50,35.56,52.19,43.44,Apagado
05/11/2021_08:52:21,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.13,43.44,Apagado
05/11/2021_08:52:27,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,51.94,43.44,Prendido
05/11/2021_08:52:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.69,43.38,Prendido
05/11/2021_08:52:38,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.81,43.38,Prendido
05/11/2021_08:52:44,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.88,43.44,Prendido
05/11/2021_08:52:50,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.56,52.00,43.38,Prendido
05/11/2021_08:52:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.13,43.38,Apagado
05/11/2021_08:53:02,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.31,43.44,Apagado
05/11/2021_08:53:08,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.38,43.44,Apagado
05/11/2021_08:53:13,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.25,43.38,Apagado
05/11/2021_08:53:19,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.25,43.38,Apagado
05/11/2021_08:53:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.44,35.50,52.13,43.38,Apagado
05/11/2021_08:53:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.50,35.50,51.81,43.44,Prendido
05/11/2021_08:53:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.56,51.75,43.38,Prendido
05/11/2021_08:53:43,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.75,43.38,Prendido
05/11/2021_08:53:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.81,43.38,Prendido
05/11/2021_08:53:55,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,51.94,43.38,Prendido
05/11/2021_08:54:00,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.19,43.38,Apagado
05/11/2021_08:54:06,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.44,43.38,Apagado
05/11/2021_08:54:12,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.56,52.38,43.44,Apagado
05/11/2021_08:54:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.38,43.44,Apagado
