Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_21:17:30,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.31,51.94,44.56,Prendido
04/11/2021_21:17:36,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.94,44.56,Prendido
04/11/2021_21:17:42,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.31,52.06,44.56,Apagado
04/11/2021_21:17:48,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.25,44.56,Apagado
04/11/2021_21:17:54,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.75,37.25,52.19,44.56,Apagado
04/11/2021_21:17:59,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.19,44.56,Apagado
04/11/2021_21:18:05,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.75,37.25,52.06,44.56,Apagado
04/11/2021_21:18:11,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.81,44.63,Prendido
04/11/2021_21:18:17,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.69,44.56,Prendido
04/11/2021_21:18:23,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.69,44.56,Prendido
04/11/2021_21:18:29,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.69,44.56,Prendido
04/11/2021_21:18:35,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.88,44.56,Prendido
04/11/2021_21:18:41,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.25,52.00,44.56,Prendido
04/11/2021_21:18:46,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.31,44.56,Apagado
04/11/2021_21:18:52,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.50,44.63,Apagado
04/11/2021_21:18:58,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.44,44.56,Apagado
04/11/2021_21:19:04,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.44,44.63,Apagado
04/11/2021_21:19:10,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.38,44.63,Apagado
04/11/2021_21:19:16,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.13,44.56,Apagado
04/11/2021_21:19:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.94,44.56,Prendido
04/11/2021_21:19:27,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.75,44.56,Prendido
04/11/2021_21:19:33,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,51.81,44.56,Prendido
04/11/2021_21:19:39,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.63,37.25,51.94,44.56,Prendido
04/11/2021_21:19:45,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,52.06,44.56,Apagado
04/11/2021_21:19:51,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.31,52.25,44.56,Apagado
04/11/2021_21:19:57,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.19,44.56,Apagado
04/11/2021_21:20:03,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.19,44.56,Apagado
04/11/2021_21:20:08,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.94,44.56,Prendido
04/11/2021_21:20:14,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.88,44.56,Prendido
04/11/2021_21:20:20,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.88,44.56,Prendido
04/11/2021_21:20:26,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,33.69,37.25,51.94,44.56,Prendido
04/11/2021_21:20:32,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,33.69,37.25,52.13,44.56,Apagado
