Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/11/2021_21:06:06,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,29.81,31.19,52.19,30.00,Apagado
03/11/2021_21:06:12,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,29.81,31.19,52.00,30.06,Prendido
03/11/2021_21:06:18,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,29.81,31.19,51.88,30.06,Prendido
03/11/2021_21:06:23,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,29.87,31.25,51.75,30.12,Prendido
03/11/2021_21:06:29,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,29.87,31.25,51.75,30.12,Prendido
03/11/2021_21:06:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,29.87,31.25,51.88,30.19,Prendido
03/11/2021_21:06:41,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,29.87,31.31,52.06,30.19,Apagado
03/11/2021_21:06:47,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,30.00,31.37,52.13,30.25,Apagado
03/11/2021_21:06:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,30.00,31.37,52.13,30.25,Apagado
03/11/2021_21:06:59,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,30.06,31.37,52.00,30.31,Prendido
03/11/2021_21:07:05,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,30.00,31.44,51.81,30.25,Prendido
03/11/2021_21:07:10,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.06,31.44,51.69,30.31,Prendido
03/11/2021_21:07:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.06,31.44,51.81,30.31,Prendido
03/11/2021_21:07:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.12,31.44,51.94,30.31,Prendido
03/11/2021_21:07:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.12,31.50,52.06,30.37,Apagado
03/11/2021_21:07:34,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.12,31.50,52.19,30.37,Apagado
03/11/2021_21:07:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.25,31.50,52.13,30.44,Apagado
03/11/2021_21:07:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,30.25,31.56,52.06,30.50,Apagado
03/11/2021_21:07:51,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,30.31,31.56,51.88,30.50,Prendido
03/11/2021_21:07:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,30.25,31.62,51.56,30.44,Prendido
03/11/2021_21:08:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,30.25,31.62,51.63,30.50,Prendido
03/11/2021_21:08:09,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,30.37,31.62,51.69,30.56,Prendido
03/11/2021_21:08:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,30.37,31.62,51.75,30.56,Prendido
03/11/2021_21:08:21,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,30.37,31.69,51.81,30.56,Prendido
03/11/2021_21:08:27,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,30.37,31.69,52.00,30.62,Prendido
03/11/2021_21:08:32,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,30.44,31.69,52.13,30.62,Apagado
03/11/2021_21:08:38,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,30.50,31.75,52.31,30.75,Apagado
03/11/2021_21:08:44,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,30.50,31.75,52.31,30.75,Apagado
03/11/2021_21:08:50,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,30.56,31.81,52.19,30.75,Apagado
03/11/2021_21:08:56,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,30.56,31.81,52.00,30.75,Prendido
03/11/2021_21:09:02,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,30.56,31.81,51.81,30.81,Prendido
03/11/2021_21:09:08,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,30.56,31.81,51.69,30.81,Prendido
03/11/2021_21:09:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,30.56,31.87,51.81,30.87,Prendido
03/11/2021_21:09:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,30.56,31.94,51.88,30.81,Prendido
03/11/2021_21:09:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,30.69,31.94,52.00,30.87,Prendido
03/11/2021_21:09:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,30.69,31.94,52.13,30.87,Apagado
03/11/2021_21:09:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,30.69,31.94,52.25,30.94,Apagado
03/11/2021_21:09:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,30.75,32.00,52.25,31.00,Apagado
03/11/2021_21:09:49,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,30.75,32.00,52.19,31.00,Apagado
03/11/2021_21:09:55,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,30.81,32.00,52.00,31.00,Prendido
03/11/2021_21:10:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,30.75,32.06,51.81,31.00,Prendido
03/11/2021_21:10:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,30.81,32.06,51.75,31.06,Prendido
03/11/2021_21:10:12,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,30.81,32.06,51.75,31.06,Prendido
03/11/2021_21:10:18,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,30.81,32.13,51.94,31.12,Prendido
03/11/2021_21:10:24,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,30.87,32.13,52.06,31.06,Apagado
03/11/2021_21:10:30,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,30.94,32.13,52.13,31.19,Apagado
03/11/2021_21:10:36,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,30.94,32.19,52.13,31.25,Apagado
03/11/2021_21:10:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,31.00,32.19,51.94,31.25,Prendido
03/11/2021_21:10:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,30.94,32.25,51.81,31.25,Prendido
03/11/2021_21:10:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,31.00,32.25,51.75,31.25,Prendido
03/11/2021_21:10:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.06,32.25,51.81,31.25,Prendido
03/11/2021_21:11:05,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.06,32.25,52.00,31.31,Prendido
03/11/2021_21:11:11,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.06,32.31,52.06,31.31,Apagado
03/11/2021_21:11:17,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,31.12,32.38,52.13,31.37,Apagado
03/11/2021_21:11:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,31.12,32.31,52.06,31.37,Apagado
03/11/2021_21:11:28,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,31.19,32.38,52.06,31.44,Apagado
03/11/2021_21:11:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,31.19,32.38,51.81,31.44,Prendido
03/11/2021_21:11:40,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,31.19,32.38,51.63,31.44,Prendido
03/11/2021_21:11:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,31.25,32.44,51.56,31.44,Prendido
03/11/2021_21:11:52,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,31.25,32.44,51.63,31.50,Prendido
03/11/2021_21:11:58,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,31.25,32.44,51.75,31.50,Prendido
03/11/2021_21:12:04,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,31.25,32.50,51.88,31.56,Prendido
03/11/2021_21:12:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,31.25,32.50,52.00,31.56,Prendido
03/11/2021_21:12:15,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,31.31,32.56,52.19,31.56,Apagado
03/11/2021_21:12:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,31.37,32.56,52.31,31.69,Apagado
03/11/2021_21:12:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,31.37,32.56,52.31,31.69,Apagado
03/11/2021_21:12:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,31.37,32.63,52.19,31.69,Apagado
03/11/2021_21:12:39,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,31.44,32.56,51.94,31.69,Prendido
03/11/2021_21:12:45,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,31.44,32.63,51.81,31.69,Prendido
03/11/2021_21:12:50,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,31.50,32.63,51.88,31.75,Prendido
03/11/2021_21:12:56,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,31.44,32.63,51.94,31.75,Prendido
03/11/2021_21:13:02,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,31.44,32.69,52.00,31.75,Prendido
03/11/2021_21:13:08,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,31.56,32.69,52.19,31.81,Apagado
03/11/2021_21:13:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,31.50,32.75,52.31,31.87,Apagado
03/11/2021_21:13:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,31.56,32.69,52.25,31.87,Apagado
03/11/2021_21:13:26,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,31.62,32.75,52.13,31.94,Apagado
03/11/2021_21:13:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,31.62,32.81,51.88,31.94,Prendido
03/11/2021_21:13:37,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,31.62,32.81,51.75,31.94,Prendido
03/11/2021_21:13:43,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,31.62,32.81,51.69,32.00,Prendido
03/11/2021_21:13:49,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,31.62,32.88,51.69,32.00,Prendido
03/11/2021_21:13:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,31.69,32.88,51.81,32.00,Prendido
03/11/2021_21:14:01,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,31.69,32.88,51.94,32.06,Prendido
03/11/2021_21:14:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,31.69,32.94,52.13,32.00,Apagado
03/11/2021_21:14:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,31.75,32.94,52.25,32.13,Apagado
03/11/2021_21:14:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,31.75,32.94,52.25,32.13,Apagado
