Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_09:16:35,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.94,43.19,Prendido
05/11/2021_09:16:41,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.94,43.19,Prendido
05/11/2021_09:16:46,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.00,43.19,Prendido
05/11/2021_09:16:52,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.00,43.19,Prendido
05/11/2021_09:16:58,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.19,43.25,Apagado
05/11/2021_09:17:04,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.50,52.44,43.25,Apagado
05/11/2021_09:17:10,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,52.38,43.25,Apagado
05/11/2021_09:17:16,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.38,43.25,Apagado
05/11/2021_09:17:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.31,43.31,Apagado
05/11/2021_09:17:27,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.13,43.31,Apagado
05/11/2021_09:17:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,52.00,43.25,Prendido
05/11/2021_09:17:39,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.50,51.88,43.19,Prendido
05/11/2021_09:17:45,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.81,43.25,Prendido
05/11/2021_09:17:51,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,51.94,43.19,Prendido
05/11/2021_09:17:57,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.13,43.19,Apagado
05/11/2021_09:18:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.25,43.25,Apagado
05/11/2021_09:18:09,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.19,43.25,Apagado
05/11/2021_09:18:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.19,43.25,Apagado
05/11/2021_09:18:20,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,52.00,43.25,Prendido
05/11/2021_09:18:26,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.88,43.19,Prendido
05/11/2021_09:18:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.00,43.25,Prendido
05/11/2021_09:18:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,52.06,43.19,Apagado
05/11/2021_09:18:44,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.19,43.19,Apagado
05/11/2021_09:18:50,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.25,43.25,Apagado
05/11/2021_09:18:55,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.06,43.25,Apagado
05/11/2021_09:19:01,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,52.00,43.25,Prendido
05/11/2021_09:19:07,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.75,43.19,Prendido
05/11/2021_09:19:13,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.50,51.81,43.19,Prendido
05/11/2021_09:19:19,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.31,35.44,52.00,43.19,Prendido
05/11/2021_09:19:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.13,43.25,Apagado
05/11/2021_09:19:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.25,43.25,Apagado
05/11/2021_09:19:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.38,43.25,Apagado
05/11/2021_09:19:42,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.25,43.25,Apagado
05/11/2021_09:19:48,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.19,43.19,Apagado
05/11/2021_09:19:54,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.00,43.25,Prendido
05/11/2021_09:20:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,51.88,43.19,Prendido
05/11/2021_09:20:06,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.88,43.19,Prendido
05/11/2021_09:20:12,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.31,35.44,52.00,43.19,Prendido
05/11/2021_09:20:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.13,43.25,Apagado
05/11/2021_09:20:23,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.25,43.19,Apagado
05/11/2021_09:20:29,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.38,43.25,Apagado
05/11/2021_09:20:35,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.19,43.25,Apagado
05/11/2021_09:20:41,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.06,43.25,Apagado
05/11/2021_09:20:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.00,43.25,Prendido
05/11/2021_09:20:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.81,43.19,Prendido
05/11/2021_09:20:59,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.81,43.19,Prendido
05/11/2021_09:21:04,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.31,35.50,51.94,43.19,Prendido
05/11/2021_09:21:10,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.06,43.19,Apagado
05/11/2021_09:21:16,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.25,43.25,Apagado
05/11/2021_09:21:22,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.31,43.25,Apagado
05/11/2021_09:21:28,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,52.13,43.25,Apagado
05/11/2021_09:21:34,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.13,43.25,Apagado
05/11/2021_09:21:40,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.00,43.19,Prendido
05/11/2021_09:21:45,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,51.75,43.19,Prendido
05/11/2021_09:21:51,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.88,43.19,Prendido
05/11/2021_09:21:57,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,51.94,43.19,Prendido
05/11/2021_09:22:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.06,43.19,Apagado
05/11/2021_09:22:09,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.19,43.25,Apagado
05/11/2021_09:22:15,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.25,43.25,Apagado
05/11/2021_09:22:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.06,43.25,Apagado
05/11/2021_09:22:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.44,35.44,52.00,43.19,Prendido
05/11/2021_09:22:32,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.94,43.25,Prendido
05/11/2021_09:22:38,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.44,51.94,43.19,Prendido
05/11/2021_09:22:44,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,52.00,43.19,Prendido
05/11/2021_09:22:50,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.31,35.44,52.19,43.25,Apagado
05/11/2021_09:22:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.44,35.44,52.44,43.25,Apagado
05/11/2021_09:23:02,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.44,43.25,Apagado
05/11/2021_09:23:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.25,43.25,Apagado
05/11/2021_09:23:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.25,43.19,Apagado
05/11/2021_09:23:19,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,52.06,43.19,Apagado
05/11/2021_09:23:25,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.38,35.44,51.94,43.19,Prendido
05/11/2021_09:23:31,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,32.31,35.44,51.75,43.19,Prendido
05/11/2021_09:23:37,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.38,35.44,51.69,43.25,Prendido
