Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_02:20:40,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,51.88,44.13,Prendido
04/11/2021_02:20:46,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.13,44.19,Apagado
04/11/2021_02:20:51,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.69,39.25,52.31,44.19,Apagado
04/11/2021_02:20:57,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.25,44.19,Apagado
04/11/2021_02:21:03,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.75,39.25,52.19,44.19,Apagado
04/11/2021_02:21:09,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.06,44.19,Apagado
04/11/2021_02:21:15,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.75,39.25,51.75,44.19,Prendido
04/11/2021_02:21:21,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.69,44.13,Prendido
04/11/2021_02:21:27,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,51.69,44.13,Prendido
04/11/2021_02:21:32,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,51.69,44.13,Prendido
04/11/2021_02:21:38,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.88,44.13,Prendido
04/11/2021_02:21:44,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.00,44.13,Prendido
04/11/2021_02:21:50,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,52.19,44.13,Apagado
04/11/2021_02:21:56,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.31,44.13,Apagado
04/11/2021_02:22:02,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,52.38,44.13,Apagado
04/11/2021_02:22:08,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.25,44.13,Apagado
04/11/2021_02:22:14,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.19,44.13,Apagado
04/11/2021_02:22:19,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.00,44.19,Prendido
04/11/2021_02:22:25,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,51.81,44.13,Prendido
04/11/2021_02:22:31,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.81,44.06,Prendido
04/11/2021_02:22:37,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,51.88,44.13,Prendido
04/11/2021_02:22:43,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.31,51.94,44.13,Prendido
04/11/2021_02:22:49,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.13,44.13,Apagado
04/11/2021_02:22:55,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.25,44.19,Apagado
04/11/2021_02:23:00,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.31,44.13,Apagado
04/11/2021_02:23:06,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.19,44.13,Apagado
04/11/2021_02:23:12,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.75,39.25,52.06,44.13,Apagado
04/11/2021_02:23:18,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.81,44.13,Prendido
04/11/2021_02:23:24,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.69,44.13,Prendido
04/11/2021_02:23:30,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.69,44.13,Prendido
04/11/2021_02:23:36,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.81,44.06,Prendido
04/11/2021_02:23:41,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.88,44.13,Prendido
04/11/2021_02:23:47,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,52.06,44.06,Apagado
04/11/2021_02:23:53,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.25,44.13,Apagado
04/11/2021_02:23:59,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.19,44.13,Apagado
04/11/2021_02:24:05,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.13,44.19,Apagado
04/11/2021_02:24:11,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.94,44.13,Prendido
04/11/2021_02:24:17,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,51.81,44.13,Prendido
04/11/2021_02:24:23,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.81,44.06,Prendido
04/11/2021_02:24:28,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,51.81,44.13,Prendido
04/11/2021_02:24:34,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,52.06,44.13,Apagado
04/11/2021_02:24:40,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,52.06,44.13,Apagado
04/11/2021_02:24:46,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.81,39.25,52.19,44.13,Apagado
04/11/2021_02:24:52,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.75,39.25,52.06,44.13,Apagado
04/11/2021_02:24:58,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.94,44.13,Prendido
04/11/2021_02:25:04,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.75,44.06,Prendido
04/11/2021_02:25:09,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.75,44.13,Prendido
04/11/2021_02:25:15,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.88,44.06,Prendido
04/11/2021_02:25:21,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,51.94,44.06,Prendido
04/11/2021_02:25:27,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.06,44.06,Apagado
04/11/2021_02:25:33,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.25,44.13,Apagado
04/11/2021_02:25:39,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.19,44.13,Apagado
04/11/2021_02:25:45,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.75,39.19,52.19,44.19,Apagado
04/11/2021_02:25:50,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,35.75,39.19,52.06,44.13,Apagado
04/11/2021_02:25:56,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.19,51.81,44.13,Prendido
04/11/2021_02:26:02,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,51.69,44.06,Prendido
04/11/2021_02:26:08,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.69,44.13,Prendido
04/11/2021_02:26:14,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.69,44.13,Prendido
04/11/2021_02:26:20,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,51.88,44.06,Prendido
04/11/2021_02:26:26,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.25,52.00,44.13,Prendido
04/11/2021_02:26:32,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.19,44.06,Apagado
04/11/2021_02:26:37,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.31,44.13,Apagado
04/11/2021_02:26:43,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.31,44.13,Apagado
04/11/2021_02:26:49,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.25,44.13,Apagado
04/11/2021_02:26:55,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.75,39.25,52.13,44.13,Apagado
04/11/2021_02:27:01,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,35.69,39.19,52.00,44.13,Prendido
