Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_14:34:44,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.06,37.69,51.75,40.88,Prendido
04/11/2021_14:34:50,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,37.69,51.81,40.88,Prendido
04/11/2021_14:34:55,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,37.69,51.94,40.88,Prendido
04/11/2021_14:35:01,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,37.69,52.06,40.81,Apagado
04/11/2021_14:35:07,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.06,37.63,52.25,40.88,Apagado
04/11/2021_14:35:13,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.06,37.69,52.25,40.88,Apagado
04/11/2021_14:35:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.06,37.69,52.13,40.88,Apagado
04/11/2021_14:35:25,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.06,37.63,52.13,40.88,Apagado
04/11/2021_14:35:31,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.06,37.69,51.94,40.88,Prendido
04/11/2021_14:35:37,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.06,37.69,51.75,40.88,Prendido
04/11/2021_14:35:42,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,37.69,51.75,40.88,Prendido
04/11/2021_14:35:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,37.69,51.81,40.88,Prendido
04/11/2021_14:35:54,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,37.63,52.00,40.81,Prendido
04/11/2021_14:36:00,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,37.63,52.06,40.88,Apagado
04/11/2021_14:36:06,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,37.63,52.19,40.88,Apagado
04/11/2021_14:36:12,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,37.63,52.19,40.81,Apagado
04/11/2021_14:36:18,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,37.63,52.19,40.88,Apagado
04/11/2021_14:36:23,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.63,52.00,40.88,Prendido
04/11/2021_14:36:29,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,37.63,51.94,40.81,Prendido
04/11/2021_14:36:35,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.63,51.88,40.81,Prendido
04/11/2021_14:36:41,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,37.63,51.94,40.81,Prendido
04/11/2021_14:36:47,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,34.00,37.63,52.06,40.81,Apagado
04/11/2021_14:36:53,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,37.63,52.25,40.88,Apagado
04/11/2021_14:36:59,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.63,52.25,40.88,Apagado
04/11/2021_14:37:04,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,37.63,52.19,40.88,Apagado
04/11/2021_14:37:10,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,34.00,37.63,52.06,40.88,Apagado
04/11/2021_14:37:16,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.63,51.94,40.81,Prendido
04/11/2021_14:37:22,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,33.94,37.63,51.75,40.81,Prendido
04/11/2021_14:37:28,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.63,51.69,40.81,Prendido
04/11/2021_14:37:34,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.63,51.81,40.81,Prendido
04/11/2021_14:37:40,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.63,51.88,40.81,Prendido
04/11/2021_14:37:46,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.88,37.56,52.06,40.81,Apagado
04/11/2021_14:37:51,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.63,52.25,40.81,Apagado
04/11/2021_14:37:57,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.63,52.19,40.81,Apagado
04/11/2021_14:38:03,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.56,52.13,40.81,Apagado
04/11/2021_14:38:09,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.56,51.88,40.81,Prendido
04/11/2021_14:38:15,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.88,37.56,51.69,40.81,Prendido
04/11/2021_14:38:21,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.88,37.63,51.69,40.81,Prendido
04/11/2021_14:38:27,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.88,37.63,51.69,40.81,Prendido
04/11/2021_14:38:32,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.88,37.63,52.00,40.81,Prendido
04/11/2021_14:38:38,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.88,37.63,52.13,40.81,Apagado
04/11/2021_14:38:44,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.88,37.56,52.31,40.81,Apagado
04/11/2021_14:38:50,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.56,52.31,40.81,Apagado
04/11/2021_14:38:56,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.88,37.56,52.31,40.81,Apagado
04/11/2021_14:39:02,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.88,37.56,52.25,40.81,Apagado
04/11/2021_14:39:08,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.94,37.56,52.13,40.81,Apagado
04/11/2021_14:39:13,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.88,37.56,51.88,40.81,Prendido
04/11/2021_14:39:19,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.81,37.56,51.81,40.81,Prendido
04/11/2021_14:39:25,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.88,37.56,51.81,40.81,Prendido
04/11/2021_14:39:31,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.81,37.56,51.81,40.75,Prendido
04/11/2021_14:39:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,33.81,37.56,51.88,40.75,Prendido
04/11/2021_14:39:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.88,37.56,52.00,40.81,Prendido
04/11/2021_14:39:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.88,37.56,52.25,40.75,Apagado
04/11/2021_14:39:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,33.88,37.56,52.31,40.81,Apagado
