Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_12:04:56,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,44.94,54.81,30.19,Prendido
21/10/2021_12:05:01,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,54.94,30.19,Prendido
21/10/2021_12:05:07,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,54.94,30.19,Prendido
21/10/2021_12:05:13,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,44.94,55.13,30.19,Apagado
21/10/2021_12:05:19,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,44.94,55.31,30.19,Apagado
21/10/2021_12:05:25,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,44.94,55.25,30.19,Apagado
21/10/2021_12:05:31,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,44.94,55.06,30.19,Apagado
21/10/2021_12:05:37,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,44.94,54.81,30.19,Prendido
21/10/2021_12:05:43,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.63,30.19,Prendido
21/10/2021_12:05:48,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.63,30.19,Prendido
21/10/2021_12:05:54,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.81,30.12,Prendido
21/10/2021_12:06:00,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.94,30.19,Prendido
21/10/2021_12:06:06,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,55.19,30.19,Apagado
21/10/2021_12:06:12,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,44.94,55.25,30.19,Apagado
21/10/2021_12:06:18,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,44.94,55.19,30.19,Apagado
21/10/2021_12:06:24,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,44.94,55.06,30.19,Apagado
21/10/2021_12:06:29,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,54.81,30.19,Prendido
21/10/2021_12:06:35,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.69,30.12,Prendido
21/10/2021_12:06:41,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.63,30.12,Prendido
21/10/2021_12:06:47,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,45.00,54.81,30.19,Prendido
