Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_15:00:50,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,54.88,30.69,Prendido
21/10/2021_15:00:56,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,54.63,30.62,Prendido
21/10/2021_15:01:02,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,54.69,30.69,Prendido
21/10/2021_15:01:07,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,54.94,30.69,Prendido
21/10/2021_15:01:13,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,54.94,30.69,Prendido
21/10/2021_15:01:19,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.19,55.19,30.69,Apagado
21/10/2021_15:01:25,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,55.31,30.75,Apagado
21/10/2021_15:01:31,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,55.31,30.69,Apagado
21/10/2021_15:01:37,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.13,55.06,30.69,Apagado
21/10/2021_15:01:43,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,54.81,30.69,Prendido
21/10/2021_15:01:49,240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.19,54.69,30.69,Prendido
21/10/2021_15:01:54,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,54.69,30.69,Prendido
21/10/2021_15:02:00,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,46.13,54.75,30.69,Prendido
21/10/2021_15:02:06,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.13,55.00,30.69,Prendido
21/10/2021_15:02:12,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.19,55.19,30.69,Apagado
21/10/2021_15:02:18,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.13,55.38,30.75,Apagado
21/10/2021_15:02:24,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.13,55.19,30.69,Apagado
21/10/2021_15:02:30,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.13,54.94,30.75,Prendido
21/10/2021_15:02:35,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,46.13,54.81,30.69,Prendido
21/10/2021_15:02:41,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.06,54.81,30.75,Prendido
21/10/2021_15:02:47,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,46.06,54.88,30.69,Prendido
