Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_13:23:06,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.81,54.88,30.44,Prendido
21/10/2021_13:23:12,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.81,54.88,30.44,Prendido
21/10/2021_13:23:18,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.81,55.00,30.44,Prendido
21/10/2021_13:23:24,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.81,55.25,30.44,Apagado
21/10/2021_13:23:30,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.75,55.31,30.44,Apagado
21/10/2021_13:23:36,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.81,55.19,30.44,Apagado
21/10/2021_13:23:42,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.75,55.00,30.50,Prendido
21/10/2021_13:23:48,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.81,54.88,30.44,Prendido
21/10/2021_13:23:53,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.75,54.94,30.44,Prendido
21/10/2021_13:23:59,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.75,55.06,30.44,Apagado
21/10/2021_13:24:05,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.75,55.13,30.50,Apagado
21/10/2021_13:24:11,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.19,44.75,55.13,30.44,Apagado
21/10/2021_13:24:17,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.75,54.88,30.50,Prendido
21/10/2021_13:24:23,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.75,54.75,30.44,Prendido
21/10/2021_13:24:29,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.81,54.81,30.44,Prendido
21/10/2021_13:24:34,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.75,54.94,30.44,Prendido
21/10/2021_13:24:40,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.75,55.06,30.44,Apagado
21/10/2021_13:24:46,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.75,55.31,30.50,Apagado
