Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_09:38:21,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.38,44.94,55.13,30.12,Apagado
21/10/2021_09:38:27,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,54.94,30.12,Prendido
21/10/2021_09:38:32,2094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,54.88,30.12,Prendido
21/10/2021_09:38:38,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,54.94,30.12,Prendido
21/10/2021_09:38:44,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,55.13,30.12,Apagado
21/10/2021_09:38:50,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.44,44.94,55.25,30.12,Apagado
21/10/2021_09:38:56,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,55.13,30.12,Apagado
21/10/2021_09:39:02,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.44,44.94,55.00,30.12,Prendido
21/10/2021_09:39:08,1769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,54.75,30.12,Prendido
21/10/2021_09:39:14,1002,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,54.81,30.12,Prendido
21/10/2021_09:39:19,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,54.94,30.12,Prendido
21/10/2021_09:39:25,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,55.19,30.12,Apagado
21/10/2021_09:39:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.38,44.94,55.25,30.12,Apagado
