Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_13:52:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.56,54.88,30.50,Prendido
21/10/2021_13:52:31,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.56,54.94,30.50,Prendido
21/10/2021_13:52:37,1332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.00,30.50,Prendido
21/10/2021_13:52:43,1283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.63,55.25,30.50,Apagado
21/10/2021_13:52:49,1355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.56,55.38,30.56,Apagado
21/10/2021_13:52:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.56,55.31,30.50,Apagado
21/10/2021_13:53:01,4,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.56,55.13,30.50,Apagado
21/10/2021_13:53:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.56,54.94,30.50,Prendido
21/10/2021_13:53:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.63,54.75,30.50,Prendido
21/10/2021_13:53:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.69,30.50,Prendido
21/10/2021_13:53:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.63,54.75,30.50,Prendido
21/10/2021_13:53:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.00,30.50,Prendido
21/10/2021_13:53:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.13,30.50,Apagado
21/10/2021_13:53:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.31,30.50,Apagado
21/10/2021_13:53:48,7,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.56,55.13,30.50,Apagado
21/10/2021_13:53:53,77,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.00,30.56,Prendido
21/10/2021_13:53:59,103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,54.81,30.50,Prendido
21/10/2021_13:54:05,108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.94,30.50,Prendido
21/10/2021_13:54:11,126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.63,55.00,30.50,Prendido
21/10/2021_13:54:17,133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.19,30.50,Apagado
21/10/2021_13:54:23,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.38,30.50,Apagado
21/10/2021_13:54:29,146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.56,55.25,30.50,Apagado
21/10/2021_13:54:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.13,30.50,Apagado
21/10/2021_13:54:40,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.56,54.88,30.50,Prendido
21/10/2021_13:54:46,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.81,30.50,Prendido
21/10/2021_13:54:52,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.88,30.50,Prendido
21/10/2021_13:54:58,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.94,30.50,Prendido
21/10/2021_13:55:04,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.06,30.44,Apagado
21/10/2021_13:55:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.25,30.50,Apagado
21/10/2021_13:55:16,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.13,30.50,Apagado
21/10/2021_13:55:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.00,30.50,Prendido
21/10/2021_13:55:27,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.81,30.50,Prendido
21/10/2021_13:55:33,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.81,30.50,Prendido
21/10/2021_13:55:39,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,54.94,30.50,Prendido
21/10/2021_13:55:45,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.13,30.44,Apagado
21/10/2021_13:55:51,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.50,55.25,30.50,Apagado
21/10/2021_13:55:57,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.56,55.13,30.44,Apagado
