Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_14:31:31,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,44.94,55.00,30.56,Prendido
21/10/2021_14:31:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,44.94,54.75,30.56,Prendido
21/10/2021_14:31:43,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,45.00,54.94,30.50,Prendido
21/10/2021_14:31:48,3919,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.94,54.94,30.56,Prendido
21/10/2021_14:31:54,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,45.00,55.06,30.50,Apagado
21/10/2021_14:32:00,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.00,55.25,30.56,Apagado
21/10/2021_14:32:06,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,44.94,55.19,30.56,Apagado
21/10/2021_14:32:12,4592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.00,54.94,30.56,Prendido
21/10/2021_14:32:18,4565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,45.00,54.94,30.50,Prendido
21/10/2021_14:32:24,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,45.00,54.88,30.50,Prendido
21/10/2021_14:32:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,45.00,55.06,30.56,Apagado
21/10/2021_14:32:35,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,45.06,55.13,30.50,Apagado
21/10/2021_14:32:41,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,45.00,55.06,30.56,Apagado
21/10/2021_14:32:47,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.06,54.94,30.56,Prendido
21/10/2021_14:32:53,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,45.06,54.88,30.56,Prendido
21/10/2021_14:32:59,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.00,54.81,30.50,Prendido
