Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_11:16:04,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,55.13,30.19,Apagado
21/10/2021_11:16:10,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.94,30.12,Prendido
21/10/2021_11:16:16,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,54.81,30.12,Prendido
21/10/2021_11:16:21,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.88,30.12,Prendido
21/10/2021_11:16:27,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,54.94,30.19,Prendido
21/10/2021_11:16:33,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.31,45.06,55.19,30.19,Apagado
21/10/2021_11:16:39,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.25,30.19,Apagado
21/10/2021_11:16:45,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.19,30.19,Apagado
21/10/2021_11:16:51,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.06,30.19,Apagado
21/10/2021_11:16:57,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.75,30.19,Prendido
21/10/2021_11:17:03,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.00,54.63,30.12,Prendido
21/10/2021_11:17:08,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,54.75,30.12,Prendido
21/10/2021_11:17:14,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,54.81,30.12,Prendido
21/10/2021_11:17:20,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,55.00,30.12,Prendido
21/10/2021_11:17:26,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,55.13,30.12,Apagado
21/10/2021_11:17:32,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.00,55.38,30.19,Apagado
21/10/2021_11:17:38,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.25,30.12,Apagado
21/10/2021_11:17:44,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,55.06,30.19,Apagado
21/10/2021_11:17:49,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.81,30.19,Prendido
21/10/2021_11:17:55,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,54.69,30.12,Prendido
21/10/2021_11:18:01,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.69,30.12,Prendido
21/10/2021_11:18:07,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,54.88,30.12,Prendido
21/10/2021_11:18:13,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.94,30.12,Prendido
21/10/2021_11:18:19,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,55.19,30.19,Apagado
21/10/2021_11:18:25,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.31,30.19,Apagado
21/10/2021_11:18:30,196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,55.19,30.19,Apagado
21/10/2021_11:18:36,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,54.94,30.19,Prendido
