Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_13:03:34,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,55.13,30.37,Apagado
21/10/2021_13:03:40,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.94,55.25,30.37,Apagado
21/10/2021_13:03:46,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,55.13,30.37,Apagado
21/10/2021_13:03:51,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,55.00,30.37,Prendido
21/10/2021_13:03:57,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.94,54.81,30.37,Prendido
21/10/2021_13:04:03,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.00,54.94,30.37,Prendido
21/10/2021_13:04:09,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,45.00,55.00,30.37,Prendido
21/10/2021_13:04:15,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.00,55.19,30.37,Apagado
21/10/2021_13:04:21,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,55.38,30.44,Apagado
21/10/2021_13:04:27,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,55.31,30.44,Apagado
21/10/2021_13:04:32,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,55.19,30.37,Apagado
21/10/2021_13:04:38,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,44.94,54.94,30.37,Prendido
21/10/2021_13:04:44,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,54.81,30.37,Prendido
21/10/2021_13:04:50,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.94,54.75,30.37,Prendido
21/10/2021_13:04:56,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,55.00,30.37,Prendido
21/10/2021_13:05:02,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.00,55.13,30.37,Apagado
21/10/2021_13:05:08,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.94,55.25,30.37,Apagado
21/10/2021_13:05:13,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,55.19,30.37,Apagado
21/10/2021_13:05:19,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.94,55.06,30.37,Apagado
21/10/2021_13:05:25,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,54.81,30.37,Prendido
21/10/2021_13:05:31,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,54.63,30.37,Prendido
21/10/2021_13:05:37,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,54.81,30.37,Prendido
21/10/2021_13:05:43,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,45.00,54.88,30.37,Prendido
21/10/2021_13:05:49,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.00,55.00,30.37,Prendido
21/10/2021_13:05:54,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,45.00,55.25,30.37,Apagado
21/10/2021_13:06:00,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.94,55.38,30.44,Apagado
21/10/2021_13:06:06,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,55.25,30.37,Apagado
21/10/2021_13:06:12,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.94,55.06,30.37,Apagado
21/10/2021_13:06:18,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.94,54.88,30.37,Prendido
21/10/2021_13:06:24,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,45.00,54.75,30.37,Prendido
21/10/2021_13:06:30,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.00,54.81,30.37,Prendido
21/10/2021_13:06:36,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.94,54.81,30.37,Prendido
21/10/2021_13:06:41,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.94,55.00,30.37,Prendido
