Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_14:41:17,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.63,54.88,30.56,Prendido
21/10/2021_14:41:23,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.63,54.94,30.56,Prendido
21/10/2021_14:41:29,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,45.63,55.19,30.62,Apagado
21/10/2021_14:41:35,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,45.69,55.31,30.56,Apagado
21/10/2021_14:41:41,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.63,55.25,30.56,Apagado
21/10/2021_14:41:46,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,45.63,55.00,30.56,Prendido
21/10/2021_14:41:52,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.69,54.94,30.56,Prendido
21/10/2021_14:41:58,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,45.69,55.00,30.56,Prendido
21/10/2021_14:42:04,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.69,55.13,30.56,Apagado
21/10/2021_14:42:10,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.69,55.25,30.56,Apagado
21/10/2021_14:42:16,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.63,55.06,30.56,Apagado
21/10/2021_14:42:22,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.69,54.81,30.56,Prendido
21/10/2021_14:42:28,236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.69,54.75,30.56,Prendido
21/10/2021_14:42:33,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.69,54.81,30.56,Prendido
21/10/2021_14:42:39,231,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.69,54.88,30.56,Prendido
21/10/2021_14:42:45,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.75,55.00,30.50,Prendido
21/10/2021_14:42:51,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.75,55.25,30.56,Apagado
21/10/2021_14:42:57,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,45.75,55.25,30.56,Apagado
21/10/2021_14:43:03,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.75,55.19,30.56,Apagado
21/10/2021_14:43:09,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,45.69,55.00,30.56,Prendido
21/10/2021_14:43:14,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,45.75,54.81,30.56,Prendido
