Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_15:10:36,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,45.69,55.31,30.81,Apagado
21/10/2021_15:10:42,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,45.75,55.19,30.81,Apagado
21/10/2021_15:10:48,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,45.69,55.06,30.81,Apagado
21/10/2021_15:10:54,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.19,45.69,54.81,30.81,Prendido
21/10/2021_15:11:00,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,45.75,54.69,30.75,Prendido
21/10/2021_15:11:06,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,45.69,54.75,30.75,Prendido
21/10/2021_15:11:11,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,45.69,54.81,30.75,Prendido
21/10/2021_15:11:17,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,45.69,55.00,30.69,Prendido
21/10/2021_15:11:23,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,45.69,55.19,30.75,Apagado
21/10/2021_15:11:29,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,45.69,55.25,30.81,Apagado
21/10/2021_15:11:35,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.13,45.75,55.31,30.81,Apagado
21/10/2021_15:11:41,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.19,45.69,55.00,30.81,Prendido
21/10/2021_15:11:47,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.06,45.69,55.00,30.75,Prendido
21/10/2021_15:11:52,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,36.13,45.69,54.94,30.75,Prendido
