Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_16:19:00,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,55.25,30.12,Apagado
21/10/2021_16:19:06,125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.44,44.56,55.19,30.12,Apagado
21/10/2021_16:19:11,30,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.38,44.63,55.00,30.12,Prendido
21/10/2021_16:19:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.44,44.63,54.88,30.12,Prendido
21/10/2021_16:19:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.38,44.63,54.94,30.12,Prendido
21/10/2021_16:19:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.38,44.63,55.06,30.12,Apagado
21/10/2021_16:19:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.38,44.63,55.13,30.12,Apagado
21/10/2021_16:19:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.44,44.63,55.06,30.19,Apagado
21/10/2021_16:19:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,54.88,30.19,Prendido
21/10/2021_16:19:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.38,44.69,54.81,30.12,Prendido
21/10/2021_16:19:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,54.88,30.19,Prendido
21/10/2021_16:20:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,55.00,30.12,Prendido
21/10/2021_16:20:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.44,44.63,55.19,30.19,Apagado
21/10/2021_16:20:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.63,55.31,30.19,Apagado
21/10/2021_16:20:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,55.19,30.19,Apagado
21/10/2021_16:20:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,55.06,30.25,Apagado
21/10/2021_16:20:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,54.94,30.25,Prendido
21/10/2021_16:20:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,54.81,30.19,Prendido
21/10/2021_16:20:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.69,54.81,30.25,Prendido
21/10/2021_16:20:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,55.00,30.19,Prendido
21/10/2021_16:20:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,55.06,30.25,Apagado
21/10/2021_16:21:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,55.31,30.25,Apagado
21/10/2021_16:21:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,55.19,30.31,Apagado
21/10/2021_16:21:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,55.00,30.25,Prendido
21/10/2021_16:21:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,54.94,30.31,Prendido
21/10/2021_16:21:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,54.88,30.25,Prendido
21/10/2021_16:21:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.69,55.13,30.25,Apagado
21/10/2021_16:21:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.63,55.13,30.31,Apagado
21/10/2021_16:21:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.63,55.06,30.31,Apagado
21/10/2021_16:21:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.63,55.00,30.31,Prendido
21/10/2021_16:21:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,54.75,30.31,Prendido
21/10/2021_16:22:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.50,44.69,54.81,30.31,Prendido
21/10/2021_16:22:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,54.94,30.31,Prendido
21/10/2021_16:22:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.69,55.19,30.31,Apagado
21/10/2021_16:22:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.69,55.31,30.37,Apagado
21/10/2021_16:22:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.69,55.25,30.37,Apagado
21/10/2021_16:22:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.69,55.00,30.31,Prendido
21/10/2021_16:22:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,54.81,30.31,Prendido
21/10/2021_16:22:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,55.00,30.31,Prendido
21/10/2021_16:22:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,55.00,30.31,Prendido
21/10/2021_16:22:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.69,55.19,30.31,Apagado
21/10/2021_16:23:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,55.44,30.37,Apagado
21/10/2021_16:23:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.44,44.69,55.44,30.31,Apagado
21/10/2021_16:23:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.69,55.25,30.37,Apagado
21/10/2021_16:23:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.75,55.00,30.37,Prendido
21/10/2021_16:23:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.50,44.69,54.88,30.31,Prendido
21/10/2021_16:23:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.50,44.75,54.88,30.31,Prendido
21/10/2021_16:23:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.44,44.69,55.00,30.31,Prendido
21/10/2021_16:23:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.44,44.69,55.25,30.31,Apagado
21/10/2021_16:23:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.75,55.31,30.37,Apagado
21/10/2021_16:23:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.69,55.31,30.37,Apagado
21/10/2021_16:23:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.69,55.13,30.37,Apagado
21/10/2021_16:24:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,39.50,44.69,54.88,30.37,Prendido
21/10/2021_16:24:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,39.50,44.75,54.75,30.37,Prendido
21/10/2021_16:24:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.50,44.75,54.81,30.37,Prendido
21/10/2021_16:24:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,39.44,44.75,54.94,30.37,Prendido
21/10/2021_16:25:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.88,44.81,54.13,30.50,Prendido
21/10/2021_16:25:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.94,44.75,54.38,30.50,Prendido
21/10/2021_16:25:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,39.94,44.75,54.56,30.56,Prendido
21/10/2021_16:26:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.88,44.75,54.75,30.56,Prendido
21/10/2021_16:26:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.88,44.81,54.94,30.56,Prendido
21/10/2021_16:26:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.88,44.75,55.19,30.50,Apagado
21/10/2021_16:26:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,39.94,44.81,55.38,30.56,Apagado
21/10/2021_16:26:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.94,44.75,55.38,30.56,Apagado
21/10/2021_16:26:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,39.94,44.75,55.19,30.56,Apagado
21/10/2021_16:26:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,39.88,44.75,55.06,30.56,Apagado
21/10/2021_16:26:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,39.88,44.75,54.88,30.56,Prendido
21/10/2021_16:26:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,39.81,44.81,54.75,30.56,Prendido
21/10/2021_16:26:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,39.88,44.75,54.69,30.56,Prendido
21/10/2021_16:27:02,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,39.81,44.81,54.88,30.56,Prendido
21/10/2021_16:27:08,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,39.81,44.75,55.06,30.56,Apagado
21/10/2021_16:27:14,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,39.81,44.81,55.13,30.56,Apagado
21/10/2021_16:27:20,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,39.88,44.81,55.06,30.56,Apagado
21/10/2021_16:27:26,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,39.81,44.81,54.88,30.56,Prendido
21/10/2021_16:27:32,1586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,39.88,44.81,54.75,30.50,Prendido
21/10/2021_16:27:37,1965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,39.81,44.81,54.81,30.56,Prendido
21/10/2021_16:27:43,1968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,39.81,44.81,55.00,30.56,Prendido
21/10/2021_16:27:49,1956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,39.81,44.81,55.06,30.56,Apagado
21/10/2021_16:27:55,1969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,39.81,44.75,55.25,30.56,Apagado
21/10/2021_16:28:01,1977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,39.81,44.81,55.25,30.56,Apagado
21/10/2021_16:28:07,1982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,39.81,44.75,55.00,30.56,Prendido
21/10/2021_16:28:13,2229,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,39.81,44.81,54.94,30.56,Prendido
21/10/2021_16:28:18,2225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,39.81,44.81,55.00,30.56,Prendido
