Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_11:06:18,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.75,30.19,Prendido
21/10/2021_11:06:23,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.75,30.19,Prendido
21/10/2021_11:06:29,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.88,30.19,Prendido
21/10/2021_11:06:35,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.06,30.19,Apagado
21/10/2021_11:06:41,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.06,55.19,30.19,Apagado
21/10/2021_11:06:47,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.00,30.19,Prendido
21/10/2021_11:06:53,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.94,30.19,Prendido
21/10/2021_11:06:59,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.00,55.00,30.19,Prendido
21/10/2021_11:07:04,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.06,55.19,30.19,Apagado
21/10/2021_11:07:10,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.25,30.25,Apagado
21/10/2021_11:07:16,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.38,45.06,55.13,30.19,Apagado
21/10/2021_11:07:22,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.00,30.25,Prendido
21/10/2021_11:07:28,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.75,30.19,Prendido
21/10/2021_11:07:34,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:07:40,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.94,30.19,Prendido
21/10/2021_11:07:45,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.19,30.19,Apagado
21/10/2021_11:07:51,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.31,30.19,Apagado
21/10/2021_11:07:57,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.25,30.25,Apagado
21/10/2021_11:08:03,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.06,30.25,Apagado
21/10/2021_11:08:09,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.06,54.81,30.25,Prendido
21/10/2021_11:08:15,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.69,30.19,Prendido
21/10/2021_11:08:21,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.69,30.19,Prendido
21/10/2021_11:08:27,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.88,30.19,Prendido
21/10/2021_11:08:32,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.06,30.19,Apagado
21/10/2021_11:08:38,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.31,45.06,55.13,30.25,Apagado
21/10/2021_11:08:44,196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.13,30.19,Apagado
21/10/2021_11:08:50,196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:08:56,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,54.75,30.19,Prendido
21/10/2021_11:09:02,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.81,30.19,Prendido
21/10/2021_11:09:08,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:09:13,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.00,30.19,Prendido
21/10/2021_11:09:19,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.25,30.19,Apagado
21/10/2021_11:09:25,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.00,55.38,30.19,Apagado
21/10/2021_11:09:31,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.00,55.38,30.19,Apagado
21/10/2021_11:09:37,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.00,55.25,30.19,Apagado
21/10/2021_11:09:43,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.00,30.19,Prendido
21/10/2021_11:09:49,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:09:54,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.94,30.19,Prendido
21/10/2021_11:10:00,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.00,30.19,Prendido
21/10/2021_11:10:06,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.31,45.06,55.19,30.19,Apagado
21/10/2021_11:10:12,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.38,30.19,Apagado
21/10/2021_11:10:18,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.31,45.06,55.25,30.25,Apagado
21/10/2021_11:10:24,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.13,30.19,Apagado
21/10/2021_11:10:30,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:10:36,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.69,30.19,Prendido
21/10/2021_11:10:41,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,54.75,30.19,Prendido
21/10/2021_11:10:47,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.88,30.19,Prendido
21/10/2021_11:10:53,201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.00,30.19,Prendido
21/10/2021_11:10:59,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.31,30.19,Apagado
21/10/2021_11:11:05,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.38,30.19,Apagado
21/10/2021_11:11:11,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.38,30.19,Apagado
21/10/2021_11:11:17,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.19,30.25,Apagado
21/10/2021_11:11:22,195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.94,30.19,Prendido
21/10/2021_11:11:28,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.69,30.19,Prendido
21/10/2021_11:11:34,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.69,30.19,Prendido
21/10/2021_11:11:40,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:11:46,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,55.06,30.19,Apagado
21/10/2021_11:11:52,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.31,45.06,55.13,30.19,Apagado
21/10/2021_11:11:58,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.06,30.19,Apagado
21/10/2021_11:12:03,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:12:09,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.31,45.06,54.75,30.12,Prendido
21/10/2021_11:12:15,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.81,30.19,Prendido
21/10/2021_11:12:21,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.25,45.06,54.94,30.19,Prendido
21/10/2021_11:12:27,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.06,30.19,Apagado
21/10/2021_11:12:33,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,55.31,30.19,Apagado
21/10/2021_11:12:39,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.31,45.06,55.25,30.19,Apagado
21/10/2021_11:12:45,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,55.06,30.19,Apagado
21/10/2021_11:12:50,190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.31,45.06,54.88,30.19,Prendido
21/10/2021_11:12:56,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.25,45.06,54.69,30.12,Prendido
