Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_16:30:04,1596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.75,44.81,54.94,30.56,Prendido
21/10/2021_16:30:10,1515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,39.69,44.81,55.13,30.56,Apagado
21/10/2021_16:30:16,1324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,39.75,44.81,55.31,30.56,Apagado
21/10/2021_16:30:22,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.69,44.81,55.19,30.56,Apagado
21/10/2021_16:30:27,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.69,44.81,55.00,30.56,Prendido
21/10/2021_16:30:33,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.69,44.81,54.81,30.56,Prendido
21/10/2021_16:30:39,1692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.63,44.81,55.00,30.56,Prendido
21/10/2021_16:30:45,1714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,39.69,44.81,55.06,30.56,Apagado
21/10/2021_16:30:51,1721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.69,44.81,55.19,30.56,Apagado
21/10/2021_16:30:57,2312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,39.69,44.81,55.06,30.56,Apagado
21/10/2021_16:31:03,2486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,39.69,44.81,55.00,30.56,Prendido
21/10/2021_16:31:09,2713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,39.63,44.81,54.88,30.56,Prendido
21/10/2021_16:31:14,2507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,39.63,44.88,54.88,30.56,Prendido
21/10/2021_16:31:20,2145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,39.63,44.81,55.06,30.50,Apagado
