Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_12:44:01,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.88,54.94,30.31,Prendido
21/10/2021_12:44:07,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.88,55.13,30.25,Apagado
21/10/2021_12:44:13,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.88,55.19,30.31,Apagado
21/10/2021_12:44:19,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.81,55.19,30.31,Apagado
21/10/2021_12:44:25,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.88,55.00,30.31,Prendido
21/10/2021_12:44:30,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.88,54.75,30.31,Prendido
21/10/2021_12:44:36,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.88,54.94,30.25,Prendido
21/10/2021_12:44:42,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.88,55.06,30.25,Apagado
21/10/2021_12:44:48,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.81,55.25,30.31,Apagado
21/10/2021_12:44:54,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.81,55.13,30.25,Apagado
21/10/2021_12:45:00,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.19,44.88,54.94,30.31,Prendido
21/10/2021_12:45:06,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.88,54.81,30.31,Prendido
21/10/2021_12:45:11,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.88,54.81,30.25,Prendido
21/10/2021_12:45:17,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.88,54.88,30.31,Prendido
21/10/2021_12:45:23,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.88,55.13,30.31,Apagado
21/10/2021_12:45:29,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.88,55.19,30.31,Apagado
21/10/2021_12:45:35,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.81,55.19,30.31,Apagado
21/10/2021_12:45:41,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.88,55.00,30.31,Prendido
21/10/2021_12:45:47,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.88,54.81,30.31,Prendido
