Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_15:49:42,24,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,38.44,45.50,54.94,30.75,Prendido
21/10/2021_15:49:47,28,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,38.44,45.44,54.94,30.75,Prendido
21/10/2021_15:49:53,28,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,38.44,45.50,54.94,30.75,Prendido
21/10/2021_15:49:59,28,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,38.44,45.50,55.19,30.81,Apagado
21/10/2021_15:50:05,28,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,38.50,45.50,55.19,30.81,Apagado
21/10/2021_15:50:11,28,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,38.50,45.44,55.19,30.75,Apagado
21/10/2021_15:50:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,38.50,45.50,55.06,30.75,Apagado
21/10/2021_15:50:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,38.50,45.50,54.81,30.81,Prendido
21/10/2021_15:50:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,38.50,45.50,54.56,30.75,Prendido
21/10/2021_15:50:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.50,45.44,54.69,30.75,Prendido
21/10/2021_15:50:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.50,54.88,30.75,Prendido
21/10/2021_15:50:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.50,45.50,55.00,30.75,Prendido
21/10/2021_15:50:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.50,45.50,55.25,30.75,Apagado
21/10/2021_15:50:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,38.56,45.50,55.44,30.75,Apagado
21/10/2021_15:51:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.50,55.31,30.81,Apagado
21/10/2021_15:51:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.50,45.50,55.19,30.81,Apagado
21/10/2021_15:51:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.50,54.94,30.75,Prendido
21/10/2021_15:51:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.50,54.88,30.75,Prendido
21/10/2021_15:51:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.56,54.94,30.75,Prendido
21/10/2021_15:51:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.50,55.06,30.75,Apagado
21/10/2021_15:51:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.56,45.50,55.13,30.81,Apagado
21/10/2021_15:51:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.50,54.94,30.81,Prendido
21/10/2021_15:51:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.56,45.50,54.88,30.75,Prendido
21/10/2021_15:51:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.63,45.50,54.88,30.75,Prendido
21/10/2021_15:52:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.56,55.13,30.75,Apagado
21/10/2021_15:52:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.56,45.50,55.19,30.75,Apagado
21/10/2021_15:52:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.63,45.50,55.19,30.75,Apagado
21/10/2021_15:52:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.50,55.00,30.75,Prendido
21/10/2021_15:52:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.56,54.94,30.75,Prendido
21/10/2021_15:52:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.63,45.56,54.88,30.75,Prendido
21/10/2021_15:52:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.56,45.56,55.13,30.75,Apagado
21/10/2021_15:52:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.56,45.56,55.13,30.75,Apagado
21/10/2021_15:52:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.63,45.50,55.13,30.75,Apagado
21/10/2021_15:52:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,38.69,45.56,55.00,30.75,Prendido
21/10/2021_15:53:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.63,45.56,54.81,30.69,Prendido
21/10/2021_15:53:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.69,45.56,54.88,30.75,Prendido
21/10/2021_15:53:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.63,45.56,55.00,30.75,Prendido
21/10/2021_15:53:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.69,45.56,55.06,30.75,Apagado
21/10/2021_15:53:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.69,45.56,55.31,30.75,Apagado
21/10/2021_15:53:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.69,45.56,55.19,30.75,Apagado
21/10/2021_15:53:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.69,45.56,54.94,30.75,Prendido
21/10/2021_15:53:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.69,45.63,54.94,30.75,Prendido
21/10/2021_15:53:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.69,45.56,54.94,30.75,Prendido
21/10/2021_15:53:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,38.69,45.56,55.06,30.75,Apagado
21/10/2021_15:53:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.69,45.56,55.25,30.75,Apagado
21/10/2021_15:54:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.69,45.63,55.13,30.69,Apagado
21/10/2021_15:54:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.69,45.56,55.06,30.75,Apagado
21/10/2021_15:54:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.69,45.56,54.88,30.75,Prendido
21/10/2021_15:54:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.69,45.56,54.63,30.75,Prendido
21/10/2021_15:54:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.69,45.56,54.75,30.75,Prendido
21/10/2021_15:54:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.69,45.56,54.81,30.75,Prendido
21/10/2021_15:54:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,38.75,45.56,55.00,30.75,Prendido
