Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_13:42:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,55.25,30.50,Apagado
21/10/2021_13:42:45,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,55.19,30.50,Apagado
21/10/2021_13:42:51,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.69,55.00,30.50,Prendido
21/10/2021_13:42:57,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.75,30.44,Prendido
21/10/2021_13:43:03,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,54.81,30.44,Prendido
21/10/2021_13:43:08,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.94,30.44,Prendido
21/10/2021_13:43:14,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.13,30.44,Apagado
21/10/2021_13:43:20,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.13,30.50,Apagado
21/10/2021_13:43:26,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.13,44.75,55.13,30.50,Apagado
21/10/2021_13:43:32,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.69,54.88,30.50,Prendido
21/10/2021_13:43:38,223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.75,30.50,Prendido
21/10/2021_13:43:44,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.75,30.50,Prendido
21/10/2021_13:43:50,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.94,30.50,Prendido
21/10/2021_13:43:55,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.75,55.06,30.50,Apagado
21/10/2021_13:44:01,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.75,55.19,30.50,Apagado
21/10/2021_13:44:07,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.13,30.56,Apagado
21/10/2021_13:44:13,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.94,30.50,Prendido
21/10/2021_13:44:19,1924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.69,54.75,30.44,Prendido
21/10/2021_13:44:25,2143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.88,30.50,Prendido
21/10/2021_13:44:31,2321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.94,30.50,Prendido
21/10/2021_13:44:36,1996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.69,55.13,30.44,Apagado
21/10/2021_13:44:42,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,55.31,30.50,Apagado
21/10/2021_13:44:48,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,55.19,30.50,Apagado
21/10/2021_13:44:54,63,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.69,55.00,30.50,Prendido
21/10/2021_13:45:00,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.94,30.44,Prendido
21/10/2021_13:45:06,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,55.00,30.44,Prendido
21/10/2021_13:45:12,1575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.69,55.13,30.50,Apagado
21/10/2021_13:45:17,32,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.69,55.25,30.50,Apagado
21/10/2021_13:45:23,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,55.13,30.50,Apagado
21/10/2021_13:45:29,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,55.00,30.50,Prendido
21/10/2021_13:45:35,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.63,54.75,30.50,Prendido
21/10/2021_13:45:41,2713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.81,30.50,Prendido
21/10/2021_13:45:47,1242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.00,30.50,Prendido
21/10/2021_13:45:53,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.63,55.13,30.50,Apagado
21/10/2021_13:45:59,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.63,55.25,30.50,Apagado
21/10/2021_13:46:04,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,55.19,30.50,Apagado
21/10/2021_13:46:10,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.63,55.00,30.50,Prendido
21/10/2021_13:46:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.81,30.50,Prendido
21/10/2021_13:46:22,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.94,30.44,Prendido
21/10/2021_13:46:28,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.00,44.63,55.06,30.50,Apagado
21/10/2021_13:46:34,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.63,55.13,30.50,Apagado
21/10/2021_13:46:40,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,55.06,30.50,Apagado
21/10/2021_13:46:45,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.63,54.88,30.50,Prendido
21/10/2021_13:46:51,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.69,30.44,Prendido
21/10/2021_13:46:57,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.69,30.44,Prendido
21/10/2021_13:47:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.94,30.44,Prendido
21/10/2021_13:47:09,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.06,30.50,Apagado
21/10/2021_13:47:15,3572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.13,44.63,55.19,30.50,Apagado
21/10/2021_13:47:21,3581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.06,30.50,Apagado
21/10/2021_13:47:26,3225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.63,54.88,30.50,Prendido
21/10/2021_13:47:32,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.69,30.44,Prendido
21/10/2021_13:47:38,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.75,30.50,Prendido
21/10/2021_13:47:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,54.94,30.50,Prendido
21/10/2021_13:47:50,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.19,30.50,Apagado
21/10/2021_13:47:56,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.31,30.50,Apagado
21/10/2021_13:48:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.19,30.50,Apagado
21/10/2021_13:48:08,1969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.00,30.50,Prendido
21/10/2021_13:48:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,54.88,30.50,Prendido
21/10/2021_13:48:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.00,44.69,55.00,30.44,Prendido
21/10/2021_13:48:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.69,55.19,30.50,Apagado
21/10/2021_13:48:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.06,44.63,55.25,30.50,Apagado
21/10/2021_13:48:37,1115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.06,44.69,55.19,30.50,Apagado
