Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_12:24:28,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,55.00,30.25,Prendido
21/10/2021_12:24:34,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,44.94,55.13,30.19,Apagado
21/10/2021_12:24:40,202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,55.38,30.25,Apagado
21/10/2021_12:24:46,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,55.31,30.25,Apagado
21/10/2021_12:24:52,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.88,55.06,30.25,Apagado
21/10/2021_12:24:58,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.88,30.25,Prendido
21/10/2021_12:25:04,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,54.69,30.19,Prendido
21/10/2021_12:25:09,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.69,30.25,Prendido
21/10/2021_12:25:15,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.75,30.25,Prendido
21/10/2021_12:25:21,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.88,55.00,30.19,Prendido
21/10/2021_12:25:27,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,55.25,30.19,Apagado
21/10/2021_12:25:33,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,44.94,55.38,30.25,Apagado
21/10/2021_12:25:39,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.88,55.19,30.25,Apagado
21/10/2021_12:25:45,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,44.94,55.06,30.19,Apagado
21/10/2021_12:25:50,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,44.94,54.94,30.25,Prendido
21/10/2021_12:25:56,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,54.69,30.25,Prendido
21/10/2021_12:26:02,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,54.69,30.19,Prendido
21/10/2021_12:26:08,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,54.81,30.19,Prendido
21/10/2021_12:26:14,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.94,30.25,Prendido
21/10/2021_12:26:20,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,55.19,30.19,Apagado
21/10/2021_12:26:26,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,55.31,30.25,Apagado
21/10/2021_12:26:31,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.19,44.88,55.13,30.25,Apagado
21/10/2021_12:26:37,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,44.94,55.06,30.25,Apagado
21/10/2021_12:26:43,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.88,54.88,30.25,Prendido
21/10/2021_12:26:49,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.13,44.94,54.63,30.25,Prendido
21/10/2021_12:26:55,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.69,30.25,Prendido
21/10/2021_12:27:01,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,54.81,30.25,Prendido
21/10/2021_12:27:07,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,55.00,30.19,Prendido
21/10/2021_12:27:12,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.94,55.13,30.25,Apagado
21/10/2021_12:27:18,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,44.94,55.19,30.25,Apagado
21/10/2021_12:27:24,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.19,44.94,55.06,30.25,Apagado
21/10/2021_12:27:30,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.13,44.88,54.94,30.25,Prendido
