Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/10/2021_16:39:51,4897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,39.31,45.25,55.13,30.50,Apagado
21/10/2021_16:39:56,4952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,39.31,45.19,54.88,30.50,Prendido
21/10/2021_16:40:02,4961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,39.31,45.19,54.63,30.44,Prendido
21/10/2021_16:40:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,39.31,45.19,54.75,30.44,Prendido
21/10/2021_16:40:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,39.31,45.19,54.75,30.56,Prendido
21/10/2021_16:40:20,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,39.31,45.19,54.88,31.56,Prendido
21/10/2021_16:40:26,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,39.31,45.19,55.00,32.19,Prendido
21/10/2021_16:40:32,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,39.31,45.19,55.19,32.56,Apagado
21/10/2021_16:40:37,4709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,39.31,45.13,55.31,32.81,Apagado
21/10/2021_16:40:43,4522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,39.31,45.19,55.19,33.00,Apagado
21/10/2021_16:40:49,4850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,39.31,45.13,55.00,33.13,Prendido
21/10/2021_16:40:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.31,45.19,54.81,33.19,Prendido
21/10/2021_16:41:01,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,39.31,45.19,54.69,32.31,Prendido
21/10/2021_16:41:07,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,39.31,45.19,54.88,32.06,Prendido
21/10/2021_16:41:13,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.31,45.19,54.94,31.12,Prendido
21/10/2021_16:41:18,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.38,45.19,55.00,30.06,Prendido
21/10/2021_16:41:24,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.31,45.13,55.06,31.44,Apagado
21/10/2021_16:41:30,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.38,45.13,-127.00,32.94,Prendido
21/10/2021_16:41:36,4855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.38,45.19,33.63,-127.00,Prendido
21/10/2021_16:41:42,4473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.38,45.19,34.06,-127.00,Prendido
21/10/2021_16:41:48,4088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.38,45.19,34.38,-127.00,Prendido
21/10/2021_16:41:54,4080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,39.38,45.19,34.63,-127.00,Prendido
21/10/2021_16:41:59,4068,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,39.38,45.13,34.81,-127.00,Prendido
21/10/2021_16:42:05,4044,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,39.38,45.19,35.00,-127.00,Prendido
21/10/2021_16:42:11,4030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,39.38,45.19,35.13,-127.00,Prendido
21/10/2021_16:42:17,3956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,39.44,45.19,35.25,-127.00,Prendido
21/10/2021_16:42:23,3896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,39.44,45.19,35.50,-127.00,Prendido
21/10/2021_16:42:29,4368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,39.38,45.19,35.44,-127.00,Prendido
21/10/2021_16:42:34,4391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,39.44,45.19,35.25,-127.00,Prendido
21/10/2021_16:42:40,4414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,39.44,45.19,35.13,-127.00,Prendido
21/10/2021_16:42:46,4351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,39.44,45.19,35.06,-127.00,Prendido
21/10/2021_16:42:52,4328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.44,45.19,34.88,-127.00,Prendido
21/10/2021_16:42:58,4406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.44,45.19,34.25,-127.00,Prendido
21/10/2021_16:43:04,4374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.44,45.19,33.88,-127.00,Prendido
21/10/2021_16:43:09,4324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.50,45.19,33.88,-127.00,Prendido
21/10/2021_16:43:15,4284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.44,45.19,34.31,-127.00,Prendido
21/10/2021_16:43:21,4235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.50,45.19,34.50,-127.00,Prendido
21/10/2021_16:43:27,3829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.50,45.19,34.69,-127.00,Prendido
21/10/2021_16:43:33,3839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.50,45.13,34.88,-127.00,Prendido
21/10/2021_16:43:39,3793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.50,45.19,35.75,-127.00,Prendido
21/10/2021_16:43:44,3742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.56,45.19,35.81,-127.00,Prendido
21/10/2021_16:43:50,3718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.50,45.19,35.81,-127.00,Prendido
21/10/2021_16:43:56,3734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.56,45.19,35.88,-127.00,Prendido
21/10/2021_16:44:02,4049,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.56,45.19,35.88,-127.00,Prendido
21/10/2021_16:44:08,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.56,45.19,35.94,-127.00,Prendido
21/10/2021_16:44:14,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.56,45.19,36.00,-127.00,Prendido
21/10/2021_16:44:19,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.56,45.19,36.00,-127.00,Prendido
21/10/2021_16:44:25,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.56,45.19,36.06,-127.00,Prendido
21/10/2021_16:44:31,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.63,45.19,36.06,-127.00,Prendido
21/10/2021_16:44:37,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.63,45.19,36.06,-127.00,Prendido
21/10/2021_16:44:43,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.69,45.25,36.13,-127.00,Prendido
21/10/2021_16:44:49,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.63,45.19,58.38,36.38,Apagado
21/10/2021_16:44:55,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.63,45.19,58.44,36.50,Apagado
21/10/2021_16:45:00,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.69,45.19,58.44,36.56,Apagado
21/10/2021_16:45:06,5000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.75,45.19,36.69,-127.00,Prendido
21/10/2021_16:45:12,4713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.69,45.19,36.69,-127.00,Prendido
21/10/2021_16:45:18,4651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.69,45.19,36.81,-127.00,Prendido
21/10/2021_16:45:24,4344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.75,45.25,36.94,-127.00,Prendido
21/10/2021_16:45:30,4459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.75,45.19,37.00,-127.00,Prendido
21/10/2021_16:45:35,4205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.75,45.25,37.13,-127.00,Prendido
21/10/2021_16:45:41,3806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.75,45.19,37.19,-127.00,Prendido
21/10/2021_16:45:47,4768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.88,45.19,37.38,-127.00,Prendido
21/10/2021_16:45:53,4813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.88,45.19,37.44,-127.00,Prendido
21/10/2021_16:45:59,4802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.88,45.19,37.50,-127.00,Prendido
21/10/2021_16:46:05,4728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.88,45.19,37.69,-127.00,Prendido
21/10/2021_16:46:11,3563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.88,45.19,37.75,-127.00,Prendido
21/10/2021_16:46:16,3162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.88,45.19,37.88,-127.00,Prendido
21/10/2021_16:46:22,3655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.94,45.19,38.00,-127.00,Prendido
